epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
149,train,0.674443,,,,,,,
150,train,0.818631,,,,,,,
151,train,0.608840,,,,,,,
152,train,0.684560,,,,,,,
153,train,0.654495,,,,,,,
154,train,0.599275,,,,,,,
155,train,0.643536,,,,,,,
156,train,0.736805,,,,,,,
157,train,0.471375,,,,,,,
158,train,0.355236,,,,,,,
159,train,0.550084,,,,,,,
159,eval,,0.5579,0.0020,0.4397,0.0001,0.0003,0.3579,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed3/epoch_160.pt
160,train,0.660294,,,,,,,
161,train,0.381344,,,,,,,
162,train,0.596521,,,,,,,
163,train,0.540761,,,,,,,
164,train,0.428801,,,,,,,
165,train,0.370725,,,,,,,
166,train,0.772193,,,,,,,
167,train,0.350714,,,,,,,
168,train,0.414105,,,,,,,
169,train,0.886474,,,,,,,
170,train,0.576859,,,,,,,
171,train,0.428368,,,,,,,
172,train,0.658894,,,,,,,
173,train,0.457360,,,,,,,
174,train,0.415993,,,,,,,
175,train,0.446606,,,,,,,
176,train,0.432707,,,,,,,
177,train,0.539931,,,,,,,
178,train,0.584284,,,,,,,
179,train,0.668815,,,,,,,
179,eval,,0.5547,0.0027,0.4420,0.0003,0.0003,0.3547,
180,train,0.341103,,,,,,,
181,train,0.439762,,,,,,,
182,train,0.676487,,,,,,,
183,train,0.429900,,,,,,,
184,train,0.738880,,,,,,,
185,train,0.622564,,,,,,,
186,train,0.476323,,,,,,,
187,train,0.446086,,,,,,,
188,train,0.591654,,,,,,,
189,train,0.725002,,,,,,,
190,train,0.795201,,,,,,,
191,train,0.485765,,,,,,,
192,train,0.476379,,,,,,,
193,train,0.533912,,,,,,,
194,train,0.468780,,,,,,,
195,train,0.475035,,,,,,,
196,train,0.609353,,,,,,,
197,train,0.603428,,,,,,,
198,train,0.464149,,,,,,,
199,train,0.603187,,,,,,,
199,eval,,0.5610,0.0025,0.4363,0.0000,0.0002,0.3610,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed3/epoch_200.pt
