epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.522043,,,,,,,
55,train,0.539539,,,,,,,
56,train,0.532546,,,,,,,
57,train,0.580611,,,,,,,
58,train,0.551736,,,,,,,
59,train,0.542946,,,,,,,
59,eval,,0.4199,0.3722,0.2079,0.0000,0.0000,0.2199,
60,train,0.524528,,,,,,,
61,train,0.515499,,,,,,,
62,train,0.507854,,,,,,,
63,train,0.532908,,,,,,,
64,train,0.538157,,,,,,,
65,train,0.579513,,,,,,,
66,train,0.531792,,,,,,,
67,train,0.451555,,,,,,,
68,train,0.580038,,,,,,,
69,train,0.510032,,,,,,,
70,train,0.437147,,,,,,,
71,train,0.559858,,,,,,,
72,train,0.452659,,,,,,,
73,train,0.594017,,,,,,,
74,train,0.526246,,,,,,,
75,train,0.493574,,,,,,,
76,train,0.523168,,,,,,,
77,train,0.492869,,,,,,,
78,train,0.513774,,,,,,,
79,train,0.534312,,,,,,,
79,eval,,0.4402,0.3359,0.2239,0.0000,0.0000,0.2402,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed0/epoch_80.pt
80,train,0.499857,,,,,,,
81,train,0.447961,,,,,,,
82,train,0.478541,,,,,,,
83,train,0.523379,,,,,,,
84,train,0.504052,,,,,,,
85,train,0.495139,,,,,,,
86,train,0.553202,,,,,,,
87,train,0.560909,,,,,,,
88,train,0.564117,,,,,,,
89,train,0.571911,,,,,,,
90,train,0.518771,,,,,,,
91,train,0.465830,,,,,,,
92,train,0.510041,,,,,,,
93,train,0.442369,,,,,,,
94,train,0.517261,,,,,,,
95,train,0.492029,,,,,,,
96,train,0.447905,,,,,,,
97,train,0.507472,,,,,,,
98,train,0.496477,,,,,,,
99,train,0.517675,,,,,,,
99,eval,,0.4327,0.3250,0.2423,0.0000,0.0000,0.2327,
100,train,0.499879,,,,,,,
101,train,0.439797,,,,,,,
102,train,0.472725,,,,,,,
103,train,0.479418,,,,,,,
104,train,0.471249,,,,,,,
105,train,0.481311,,,,,,,
106,train,0.502805,,,,,,,
107,train,0.425076,,,,,,,
108,train,0.444928,,,,,,,
109,train,0.522710,,,,,,,
110,train,0.560000,,,,,,,
111,train,0.489230,,,,,,,
112,train,0.467968,,,,,,,
113,train,0.465295,,,,,,,
114,train,0.450426,,,,,,,
115,train,0.479821,,,,,,,
116,train,0.470580,,,,,,,
117,train,0.449451,,,,,,,
118,train,0.435676,,,,,,,
119,train,0.481146,,,,,,,
119,eval,,0.4437,0.3009,0.2554,0.0000,0.0000,0.2437,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed0/epoch_120.pt
120,train,0.413378,,,,,,,
121,train,0.433311,,,,,,,
122,train,0.501587,,,,,,,
123,train,0.530073,,,,,,,
124,train,0.446523,,,,,,,
125,train,0.448918,,,,,,,
126,train,0.467047,,,,,,,
127,train,0.507891,,,,,,,
128,train,0.427430,,,,,,,
129,train,0.429073,,,,,,,
130,train,0.439217,,,,,,,
131,train,0.381862,,,,,,,
132,train,0.394189,,,,,,,
133,train,0.447931,,,,,,,
134,train,0.536397,,,,,,,
135,train,0.482644,,,,,,,
136,train,0.505928,,,,,,,
137,train,0.467637,,,,,,,
138,train,0.444557,,,,,,,
139,train,0.509240,,,,,,,
139,eval,,0.4447,0.2759,0.2794,0.0000,0.0000,0.2447,
140,train,0.432935,,,,,,,
141,train,0.435314,,,,,,,
142,train,0.488300,,,,,,,
143,train,0.455745,,,,,,,
144,train,0.415349,,,,,,,
145,train,0.504989,,,,,,,
146,train,0.421651,,,,,,,
147,train,0.379549,,,,,,,
148,train,0.431997,,,,,,,
149,train,0.450150,,,,,,,
150,train,0.434564,,,,,,,
151,train,0.434066,,,,,,,
152,train,0.442609,,,,,,,
153,train,0.404790,,,,,,,
154,train,0.462909,,,,,,,
155,train,0.454112,,,,,,,
156,train,0.439227,,,,,,,
157,train,0.524651,,,,,,,
158,train,0.494819,,,,,,,
159,train,0.468339,,,,,,,
159,eval,,0.4498,0.2660,0.2842,0.0000,0.0000,0.2498,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed0/epoch_160.pt
160,train,0.487142,,,,,,,
161,train,0.481812,,,,,,,
162,train,0.432006,,,,,,,
163,train,0.473254,,,,,,,
164,train,0.521625,,,,,,,
165,train,0.510779,,,,,,,
166,train,0.447827,,,,,,,
167,train,0.467663,,,,,,,
168,train,0.414542,,,,,,,
169,train,0.416728,,,,,,,
170,train,0.393138,,,,,,,
171,train,0.418540,,,,,,,
172,train,0.461695,,,,,,,
173,train,0.424549,,,,,,,
174,train,0.411211,,,,,,,
175,train,0.429529,,,,,,,
176,train,0.498937,,,,,,,
177,train,0.473106,,,,,,,
178,train,0.447397,,,,,,,
179,train,0.415614,,,,,,,
179,eval,,0.4218,0.2721,0.3061,0.0000,0.0000,0.2218,
180,train,0.470531,,,,,,,
181,train,0.453538,,,,,,,
182,train,0.382210,,,,,,,
183,train,0.422036,,,,,,,
184,train,0.394675,,,,,,,
185,train,0.375382,,,,,,,
186,train,0.386617,,,,,,,
187,train,0.442341,,,,,,,
188,train,0.465976,,,,,,,
189,train,0.459541,,,,,,,
190,train,0.561918,,,,,,,
191,train,0.492103,,,,,,,
192,train,0.480686,,,,,,,
193,train,0.471784,,,,,,,
194,train,0.403248,,,,,,,
195,train,0.367960,,,,,,,
196,train,0.391153,,,,,,,
197,train,0.397058,,,,,,,
198,train,0.408157,,,,,,,
199,train,0.480187,,,,,,,
199,eval,,0.4026,0.2598,0.3376,0.0000,0.0000,0.2026,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed0/epoch_200.pt
