epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.680226,,,,,,,
136,train,0.998189,,,,,,,
137,train,0.986253,,,,,,,
138,train,0.896164,,,,,,,
139,train,0.872884,,,,,,,
139,eval,,0.4371,0.0036,0.0470,0.4921,0.0202,0.4276,
140,train,0.950465,,,,,,,
141,train,0.854360,,,,,,,
142,train,1.245286,,,,,,,
143,train,1.096926,,,,,,,
144,train,1.159671,,,,,,,
145,train,0.927700,,,,,,,
146,train,0.739364,,,,,,,
147,train,1.174287,,,,,,,
148,train,1.085053,,,,,,,
149,train,1.013521,,,,,,,
150,train,1.045667,,,,,,,
151,train,1.171893,,,,,,,
152,train,1.408146,,,,,,,
153,train,1.306075,,,,,,,
154,train,1.466095,,,,,,,
155,train,0.888345,,,,,,,
156,train,1.217476,,,,,,,
157,train,1.042105,,,,,,,
158,train,0.886772,,,,,,,
159,train,0.909572,,,,,,,
159,eval,,0.4391,0.0043,0.0596,0.4744,0.0226,0.4099,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed0/epoch_160.pt
160,train,0.958293,,,,,,,
161,train,1.033549,,,,,,,
162,train,0.903432,,,,,,,
163,train,1.289028,,,,,,,
164,train,1.018175,,,,,,,
165,train,1.098311,,,,,,,
166,train,0.841462,,,,,,,
167,train,0.966211,,,,,,,
168,train,1.065607,,,,,,,
169,train,1.260962,,,,,,,
170,train,0.951237,,,,,,,
171,train,1.113218,,,,,,,
172,train,1.257016,,,,,,,
173,train,1.044858,,,,,,,
174,train,1.034844,,,,,,,
175,train,1.080957,,,,,,,
176,train,1.308780,,,,,,,
177,train,0.968703,,,,,,,
178,train,1.179171,,,,,,,
179,train,1.022345,,,,,,,
179,eval,,0.4290,0.0044,0.0764,0.4579,0.0323,0.3934,
180,train,1.163002,,,,,,,
181,train,1.006844,,,,,,,
182,train,1.116646,,,,,,,
183,train,1.152721,,,,,,,
184,train,1.073175,,,,,,,
185,train,1.094640,,,,,,,
186,train,1.238905,,,,,,,
187,train,0.884653,,,,,,,
188,train,0.964262,,,,,,,
189,train,1.158953,,,,,,,
190,train,1.466358,,,,,,,
191,train,1.127829,,,,,,,
192,train,1.231542,,,,,,,
193,train,1.374483,,,,,,,
194,train,1.291324,,,,,,,
195,train,0.998553,,,,,,,
196,train,1.278741,,,,,,,
197,train,1.022989,,,,,,,
198,train,1.224607,,,,,,,
199,train,0.989530,,,,,,,
199,eval,,0.4136,0.0050,0.0870,0.4498,0.0446,0.3853,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed0/epoch_200.pt
