epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,0.505596,,,,,,,
107,train,0.543994,,,,,,,
108,train,0.566010,,,,,,,
109,train,0.591948,,,,,,,
110,train,0.721539,,,,,,,
111,train,0.655386,,,,,,,
112,train,0.705465,,,,,,,
113,train,0.723685,,,,,,,
114,train,0.748321,,,,,,,
115,train,0.634019,,,,,,,
116,train,0.575572,,,,,,,
117,train,0.789500,,,,,,,
118,train,0.410541,,,,,,,
119,train,0.689235,,,,,,,
119,eval,,0.3836,0.0008,0.0007,0.3336,0.2813,0.2691,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed3/epoch_120.pt
120,train,0.580312,,,,,,,
121,train,0.484510,,,,,,,
122,train,0.700037,,,,,,,
123,train,0.454887,,,,,,,
124,train,0.507311,,,,,,,
125,train,0.869921,,,,,,,
126,train,0.776381,,,,,,,
127,train,0.869988,,,,,,,
128,train,0.936947,,,,,,,
129,train,1.013913,,,,,,,
130,train,0.862350,,,,,,,
131,train,0.532514,,,,,,,
132,train,0.850651,,,,,,,
133,train,0.909778,,,,,,,
134,train,0.605094,,,,,,,
135,train,0.614681,,,,,,,
136,train,0.824771,,,,,,,
137,train,0.984404,,,,,,,
138,train,0.540025,,,,,,,
139,train,0.689909,,,,,,,
139,eval,,0.3965,0.0010,0.0011,0.3303,0.2711,0.2658,
140,train,0.574527,,,,,,,
141,train,0.695505,,,,,,,
142,train,0.583631,,,,,,,
143,train,0.532973,,,,,,,
144,train,0.338605,,,,,,,
145,train,0.945662,,,,,,,
146,train,0.591454,,,,,,,
147,train,0.737931,,,,,,,
148,train,0.622019,,,,,,,
149,train,0.561203,,,,,,,
150,train,0.690453,,,,,,,
151,train,0.651600,,,,,,,
152,train,0.615313,,,,,,,
153,train,0.662896,,,,,,,
154,train,0.879291,,,,,,,
155,train,0.466127,,,,,,,
156,train,0.587509,,,,,,,
157,train,0.470196,,,,,,,
158,train,0.509035,,,,,,,
159,train,0.728169,,,,,,,
159,eval,,0.3918,0.0019,0.0008,0.3178,0.2877,0.2562,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed3/epoch_160.pt
160,train,0.737390,,,,,,,
161,train,0.647892,,,,,,,
162,train,0.734521,,,,,,,
163,train,0.731019,,,,,,,
164,train,0.566648,,,,,,,
165,train,0.734418,,,,,,,
166,train,0.852294,,,,,,,
167,train,0.543487,,,,,,,
168,train,0.522071,,,,,,,
169,train,0.815690,,,,,,,
170,train,0.704323,,,,,,,
171,train,0.731188,,,,,,,
172,train,0.429145,,,,,,,
173,train,0.886347,,,,,,,
174,train,0.411863,,,,,,,
175,train,0.557330,,,,,,,
176,train,0.691689,,,,,,,
177,train,0.623493,,,,,,,
178,train,0.576542,,,,,,,
179,train,0.561319,,,,,,,
179,eval,,0.4079,0.0014,0.0006,0.3178,0.2723,0.2567,
180,train,0.672816,,,,,,,
181,train,0.724941,,,,,,,
182,train,0.688948,,,,,,,
183,train,0.477134,,,,,,,
184,train,0.718010,,,,,,,
185,train,0.487074,,,,,,,
186,train,0.871103,,,,,,,
187,train,0.700166,,,,,,,
188,train,0.502344,,,,,,,
189,train,0.599955,,,,,,,
190,train,0.599487,,,,,,,
191,train,0.458661,,,,,,,
192,train,0.588178,,,,,,,
193,train,0.690760,,,,,,,
194,train,0.591212,,,,,,,
195,train,0.744857,,,,,,,
196,train,0.705949,,,,,,,
197,train,0.620460,,,,,,,
198,train,0.960732,,,,,,,
199,train,0.869860,,,,,,,
199,eval,,0.4044,0.0026,0.0014,0.3186,0.2730,0.2555,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed3/epoch_200.pt
