epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.559288,,,,,,,
69,train,0.499701,,,,,,,
70,train,0.440201,,,,,,,
71,train,0.537411,,,,,,,
72,train,0.449339,,,,,,,
73,train,0.594679,,,,,,,
74,train,0.513479,,,,,,,
75,train,0.471243,,,,,,,
76,train,0.508912,,,,,,,
77,train,0.482615,,,,,,,
78,train,0.509947,,,,,,,
79,train,0.521621,,,,,,,
79,eval,,0.4621,0.3157,0.2222,0.0000,0.0000,0.2621,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed0/epoch_80.pt
80,train,0.487509,,,,,,,
81,train,0.439454,,,,,,,
82,train,0.468096,,,,,,,
83,train,0.505792,,,,,,,
84,train,0.496422,,,,,,,
85,train,0.496927,,,,,,,
86,train,0.536047,,,,,,,
87,train,0.540465,,,,,,,
88,train,0.563719,,,,,,,
89,train,0.568216,,,,,,,
90,train,0.509115,,,,,,,
91,train,0.460124,,,,,,,
92,train,0.482913,,,,,,,
93,train,0.435962,,,,,,,
94,train,0.504146,,,,,,,
95,train,0.485388,,,,,,,
96,train,0.423891,,,,,,,
97,train,0.494087,,,,,,,
98,train,0.478927,,,,,,,
99,train,0.498156,,,,,,,
99,eval,,0.4572,0.3030,0.2398,0.0000,0.0000,0.2572,
100,train,0.494942,,,,,,,
101,train,0.410252,,,,,,,
102,train,0.461256,,,,,,,
103,train,0.462140,,,,,,,
104,train,0.473486,,,,,,,
105,train,0.467606,,,,,,,
106,train,0.478115,,,,,,,
107,train,0.407799,,,,,,,
108,train,0.438961,,,,,,,
109,train,0.512145,,,,,,,
110,train,0.543366,,,,,,,
111,train,0.479216,,,,,,,
112,train,0.424034,,,,,,,
113,train,0.468408,,,,,,,
114,train,0.459311,,,,,,,
115,train,0.466947,,,,,,,
116,train,0.485389,,,,,,,
117,train,0.454789,,,,,,,
118,train,0.417638,,,,,,,
119,train,0.451543,,,,,,,
119,eval,,0.4679,0.2779,0.2542,0.0000,0.0000,0.2679,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed0/epoch_120.pt
120,train,0.414940,,,,,,,
121,train,0.408048,,,,,,,
122,train,0.489910,,,,,,,
123,train,0.509200,,,,,,,
124,train,0.443280,,,,,,,
125,train,0.439478,,,,,,,
126,train,0.464221,,,,,,,
127,train,0.493711,,,,,,,
128,train,0.429030,,,,,,,
129,train,0.423127,,,,,,,
130,train,0.434788,,,,,,,
131,train,0.383730,,,,,,,
132,train,0.381367,,,,,,,
133,train,0.428100,,,,,,,
134,train,0.522733,,,,,,,
135,train,0.476569,,,,,,,
136,train,0.495318,,,,,,,
137,train,0.458738,,,,,,,
138,train,0.431409,,,,,,,
139,train,0.510802,,,,,,,
139,eval,,0.4691,0.2564,0.2745,0.0000,0.0000,0.2691,
140,train,0.434879,,,,,,,
141,train,0.423465,,,,,,,
142,train,0.476795,,,,,,,
143,train,0.449026,,,,,,,
144,train,0.382144,,,,,,,
145,train,0.466992,,,,,,,
146,train,0.416399,,,,,,,
147,train,0.377761,,,,,,,
148,train,0.422343,,,,,,,
149,train,0.428349,,,,,,,
150,train,0.406183,,,,,,,
151,train,0.452227,,,,,,,
152,train,0.433798,,,,,,,
153,train,0.418813,,,,,,,
154,train,0.439207,,,,,,,
155,train,0.464480,,,,,,,
156,train,0.422693,,,,,,,
157,train,0.512088,,,,,,,
158,train,0.477568,,,,,,,
159,train,0.450875,,,,,,,
159,eval,,0.4719,0.2520,0.2761,0.0000,0.0000,0.2719,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed0/epoch_160.pt
160,train,0.479350,,,,,,,
161,train,0.464336,,,,,,,
162,train,0.402460,,,,,,,
163,train,0.472010,,,,,,,
164,train,0.492972,,,,,,,
165,train,0.507808,,,,,,,
166,train,0.451826,,,,,,,
167,train,0.447702,,,,,,,
168,train,0.390814,,,,,,,
169,train,0.415122,,,,,,,
170,train,0.406695,,,,,,,
171,train,0.401801,,,,,,,
172,train,0.464638,,,,,,,
173,train,0.403504,,,,,,,
174,train,0.419637,,,,,,,
175,train,0.430861,,,,,,,
176,train,0.479511,,,,,,,
177,train,0.455686,,,,,,,
178,train,0.464112,,,,,,,
179,train,0.407372,,,,,,,
179,eval,,0.4478,0.2565,0.2957,0.0000,0.0000,0.2478,
180,train,0.486129,,,,,,,
181,train,0.440149,,,,,,,
182,train,0.380936,,,,,,,
183,train,0.404045,,,,,,,
184,train,0.390552,,,,,,,
185,train,0.375954,,,,,,,
186,train,0.370179,,,,,,,
187,train,0.444534,,,,,,,
188,train,0.460141,,,,,,,
189,train,0.461146,,,,,,,
190,train,0.537516,,,,,,,
191,train,0.493023,,,,,,,
192,train,0.462556,,,,,,,
193,train,0.460701,,,,,,,
194,train,0.395239,,,,,,,
195,train,0.350225,,,,,,,
196,train,0.383090,,,,,,,
197,train,0.386943,,,,,,,
198,train,0.396498,,,,,,,
199,train,0.497559,,,,,,,
199,eval,,0.4300,0.2502,0.3198,0.0000,0.0000,0.2300,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed0/epoch_200.pt
