epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.504388,,,,,,,
92,train,0.640842,,,,,,,
93,train,1.189619,,,,,,,
94,train,0.551802,,,,,,,
95,train,0.782883,,,,,,,
96,train,0.695941,,,,,,,
97,train,0.675293,,,,,,,
98,train,0.735294,,,,,,,
99,train,0.643335,,,,,,,
99,eval,,0.0002,0.3126,0.3326,0.3538,0.0008,0.5159,
100,train,0.847586,,,,,,,
101,train,0.553182,,,,,,,
102,train,1.163182,,,,,,,
103,train,0.503150,,,,,,,
104,train,0.588456,,,,,,,
105,train,0.645368,,,,,,,
106,train,0.474273,,,,,,,
107,train,0.627474,,,,,,,
108,train,0.939913,,,,,,,
109,train,0.635622,,,,,,,
110,train,0.681026,,,,,,,
111,train,0.622647,,,,,,,
112,train,0.669902,,,,,,,
113,train,0.585517,,,,,,,
114,train,0.985653,,,,,,,
115,train,0.718163,,,,,,,
116,train,0.506730,,,,,,,
117,train,0.986283,,,,,,,
118,train,1.143606,,,,,,,
119,train,0.715345,,,,,,,
119,eval,,0.0004,0.3311,0.3301,0.3378,0.0006,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed0/epoch_120.pt
120,train,0.457654,,,,,,,
121,train,0.714232,,,,,,,
122,train,0.584045,,,,,,,
123,train,0.596004,,,,,,,
124,train,0.577279,,,,,,,
125,train,0.667707,,,,,,,
126,train,0.704963,,,,,,,
127,train,0.563696,,,,,,,
128,train,0.779796,,,,,,,
129,train,0.893584,,,,,,,
130,train,0.359747,,,,,,,
131,train,0.640780,,,,,,,
132,train,0.589947,,,,,,,
133,train,0.752290,,,,,,,
134,train,0.677283,,,,,,,
135,train,1.068165,,,,,,,
136,train,0.651560,,,,,,,
137,train,0.818491,,,,,,,
138,train,0.721086,,,,,,,
139,train,0.680682,,,,,,,
139,eval,,0.0006,0.3237,0.3334,0.3412,0.0011,0.5155,
140,train,0.606170,,,,,,,
141,train,0.725249,,,,,,,
142,train,0.455094,,,,,,,
143,train,0.641806,,,,,,,
144,train,0.503862,,,,,,,
145,train,0.598699,,,,,,,
146,train,0.769872,,,,,,,
147,train,0.659992,,,,,,,
148,train,0.538972,,,,,,,
149,train,0.686152,,,,,,,
150,train,0.482465,,,,,,,
151,train,0.830648,,,,,,,
152,train,0.498283,,,,,,,
153,train,0.583512,,,,,,,
154,train,0.758494,,,,,,,
155,train,0.637061,,,,,,,
156,train,0.804475,,,,,,,
157,train,0.707134,,,,,,,
158,train,0.501841,,,,,,,
159,train,0.673876,,,,,,,
159,eval,,0.0010,0.3109,0.3466,0.3409,0.0006,0.5151,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed0/epoch_160.pt
160,train,0.749541,,,,,,,
161,train,0.828736,,,,,,,
162,train,0.599548,,,,,,,
163,train,0.622884,,,,,,,
164,train,0.512019,,,,,,,
165,train,0.821232,,,,,,,
166,train,0.477062,,,,,,,
167,train,0.748629,,,,,,,
168,train,0.683898,,,,,,,
169,train,0.704712,,,,,,,
170,train,0.385495,,,,,,,
171,train,0.677301,,,,,,,
172,train,0.716028,,,,,,,
173,train,0.671441,,,,,,,
174,train,0.589088,,,,,,,
175,train,0.580130,,,,,,,
176,train,0.863152,,,,,,,
177,train,0.754714,,,,,,,
178,train,0.655044,,,,,,,
179,train,0.575872,,,,,,,
179,eval,,0.0009,0.3069,0.3452,0.3452,0.0018,0.5152,
180,train,0.468846,,,,,,,
181,train,1.117872,,,,,,,
182,train,0.578921,,,,,,,
183,train,0.847864,,,,,,,
184,train,0.930535,,,,,,,
185,train,0.846305,,,,,,,
186,train,0.552809,,,,,,,
187,train,0.724181,,,,,,,
188,train,0.770015,,,,,,,
189,train,0.531363,,,,,,,
190,train,0.685219,,,,,,,
191,train,0.843630,,,,,,,
192,train,1.045837,,,,,,,
193,train,0.518137,,,,,,,
194,train,1.151813,,,,,,,
195,train,0.664325,,,,,,,
196,train,0.851319,,,,,,,
197,train,0.504576,,,,,,,
198,train,0.842097,,,,,,,
199,train,0.565107,,,,,,,
199,eval,,0.0024,0.3065,0.3300,0.3572,0.0039,0.5137,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed0/epoch_200.pt
