epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.687867,,,,,,,
59,train,0.709003,,,,,,,
59,eval,,0.0000,0.3867,0.0008,0.6122,0.0003,0.5477,
60,train,0.564552,,,,,,,
61,train,1.045118,,,,,,,
62,train,1.110399,,,,,,,
63,train,0.638350,,,,,,,
64,train,0.494429,,,,,,,
65,train,0.510635,,,,,,,
66,train,1.043525,,,,,,,
67,train,0.978476,,,,,,,
68,train,0.584779,,,,,,,
69,train,0.741910,,,,,,,
70,train,0.551927,,,,,,,
71,train,0.713034,,,,,,,
72,train,0.543011,,,,,,,
73,train,0.628966,,,,,,,
74,train,0.804766,,,,,,,
75,train,0.659517,,,,,,,
76,train,0.926324,,,,,,,
77,train,0.424968,,,,,,,
78,train,1.051272,,,,,,,
79,train,0.580419,,,,,,,
79,eval,,0.0002,0.3826,0.0010,0.6159,0.0003,0.5514,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed3/epoch_80.pt
80,train,0.576183,,,,,,,
81,train,1.125396,,,,,,,
82,train,0.957150,,,,,,,
83,train,0.739981,,,,,,,
84,train,0.810246,,,,,,,
85,train,1.284271,,,,,,,
86,train,0.966312,,,,,,,
87,train,0.480498,,,,,,,
88,train,0.480009,,,,,,,
89,train,0.785337,,,,,,,
90,train,0.782244,,,,,,,
91,train,0.429602,,,,,,,
92,train,1.057506,,,,,,,
93,train,0.406484,,,,,,,
94,train,0.412131,,,,,,,
95,train,1.023289,,,,,,,
96,train,0.376970,,,,,,,
97,train,0.455681,,,,,,,
98,train,0.573985,,,,,,,
99,train,0.513710,,,,,,,
99,eval,,0.0002,0.3764,0.0005,0.6222,0.0007,0.5577,
100,train,0.929115,,,,,,,
101,train,0.961472,,,,,,,
102,train,0.920093,,,,,,,
103,train,0.499971,,,,,,,
104,train,0.593807,,,,,,,
105,train,0.735726,,,,,,,
106,train,0.792747,,,,,,,
107,train,1.041101,,,,,,,
108,train,1.099277,,,,,,,
109,train,0.896445,,,,,,,
110,train,0.500280,,,,,,,
111,train,0.509415,,,,,,,
112,train,0.522380,,,,,,,
113,train,0.447737,,,,,,,
114,train,0.539320,,,,,,,
115,train,0.977139,,,,,,,
116,train,1.373902,,,,,,,
117,train,0.500076,,,,,,,
118,train,0.538950,,,,,,,
119,train,0.956064,,,,,,,
119,eval,,0.0003,0.3818,0.0007,0.6171,0.0001,0.5526,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed3/epoch_120.pt
120,train,0.802767,,,,,,,
121,train,0.432417,,,,,,,
122,train,0.587128,,,,,,,
123,train,0.632706,,,,,,,
124,train,1.176572,,,,,,,
125,train,0.625257,,,,,,,
126,train,0.433545,,,,,,,
127,train,0.801306,,,,,,,
128,train,0.447791,,,,,,,
129,train,0.496025,,,,,,,
130,train,0.559086,,,,,,,
131,train,0.607479,,,,,,,
132,train,0.761599,,,,,,,
133,train,0.441379,,,,,,,
134,train,0.503559,,,,,,,
135,train,1.325010,,,,,,,
136,train,0.640408,,,,,,,
137,train,0.520110,,,,,,,
138,train,0.440444,,,,,,,
139,train,0.822650,,,,,,,
139,eval,,0.0001,0.3874,0.0004,0.6121,0.0000,0.5476,
140,train,0.430598,,,,,,,
141,train,0.661428,,,,,,,
142,train,0.901836,,,,,,,
143,train,0.473962,,,,,,,
144,train,1.117794,,,,,,,
145,train,0.924300,,,,,,,
146,train,1.144930,,,,,,,
147,train,0.955026,,,,,,,
148,train,0.844276,,,,,,,
149,train,1.454354,,,,,,,
150,train,0.930668,,,,,,,
151,train,0.502977,,,,,,,
152,train,0.519805,,,,,,,
153,train,0.521537,,,,,,,
154,train,0.485604,,,,,,,
155,train,0.518326,,,,,,,
156,train,0.463543,,,,,,,
157,train,0.864538,,,,,,,
158,train,0.844995,,,,,,,
159,train,0.540170,,,,,,,
159,eval,,0.0003,0.3908,0.0005,0.6082,0.0002,0.5437,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed3/epoch_160.pt
160,train,0.423256,,,,,,,
161,train,0.447896,,,,,,,
162,train,0.941994,,,,,,,
163,train,0.439441,,,,,,,
164,train,1.125180,,,,,,,
165,train,0.760281,,,,,,,
166,train,0.894566,,,,,,,
167,train,0.581750,,,,,,,
168,train,0.476343,,,,,,,
169,train,1.334014,,,,,,,
170,train,0.501229,,,,,,,
171,train,0.857922,,,,,,,
172,train,0.492522,,,,,,,
173,train,0.432281,,,,,,,
174,train,0.461862,,,,,,,
175,train,0.609838,,,,,,,
176,train,0.752297,,,,,,,
177,train,0.465047,,,,,,,
178,train,0.976066,,,,,,,
179,train,0.476826,,,,,,,
179,eval,,0.0001,0.4069,0.0005,0.5922,0.0003,0.5277,
180,train,0.426465,,,,,,,
181,train,0.534838,,,,,,,
182,train,0.512349,,,,,,,
183,train,0.446330,,,,,,,
184,train,0.736605,,,,,,,
185,train,1.042983,,,,,,,
186,train,0.655850,,,,,,,
187,train,0.740992,,,,,,,
188,train,0.388028,,,,,,,
189,train,0.461269,,,,,,,
190,train,0.540383,,,,,,,
191,train,0.815998,,,,,,,
192,train,1.298203,,,,,,,
193,train,0.442455,,,,,,,
194,train,1.299140,,,,,,,
195,train,0.595299,,,,,,,
196,train,0.482417,,,,,,,
197,train,1.651636,,,,,,,
198,train,0.482493,,,,,,,
199,train,0.698583,,,,,,,
199,eval,,0.0006,0.4196,0.0012,0.5784,0.0002,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed3/epoch_200.pt
