epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.376386,,,,,,,
54,train,0.495829,,,,,,,
55,train,0.460982,,,,,,,
56,train,0.532158,,,,,,,
57,train,0.481826,,,,,,,
58,train,0.483088,,,,,,,
59,train,0.438706,,,,,,,
59,eval,,0.5018,0.0013,0.0004,0.4915,0.0050,0.4270,
60,train,0.416798,,,,,,,
61,train,0.452728,,,,,,,
62,train,0.368768,,,,,,,
63,train,0.459989,,,,,,,
64,train,0.518606,,,,,,,
65,train,0.481271,,,,,,,
66,train,0.451217,,,,,,,
67,train,0.492554,,,,,,,
68,train,0.485987,,,,,,,
69,train,0.516677,,,,,,,
70,train,0.647674,,,,,,,
71,train,0.650135,,,,,,,
72,train,0.521763,,,,,,,
73,train,0.661953,,,,,,,
74,train,0.513224,,,,,,,
75,train,0.504455,,,,,,,
76,train,0.346193,,,,,,,
77,train,0.506812,,,,,,,
78,train,0.496526,,,,,,,
79,train,0.697933,,,,,,,
79,eval,,0.5024,0.0012,0.0008,0.4895,0.0061,0.4250,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed0/epoch_80.pt
80,train,0.840799,,,,,,,
81,train,0.314894,,,,,,,
82,train,0.460971,,,,,,,
83,train,0.534463,,,,,,,
84,train,0.431257,,,,,,,
85,train,0.583132,,,,,,,
86,train,0.599119,,,,,,,
87,train,0.536119,,,,,,,
88,train,0.521492,,,,,,,
89,train,0.549727,,,,,,,
90,train,0.580768,,,,,,,
91,train,0.433334,,,,,,,
92,train,0.398442,,,,,,,
93,train,0.656976,,,,,,,
94,train,0.513770,,,,,,,
95,train,0.586064,,,,,,,
96,train,0.402386,,,,,,,
97,train,0.578364,,,,,,,
98,train,0.442695,,,,,,,
99,train,0.423324,,,,,,,
99,eval,,0.5036,0.0011,0.0006,0.4867,0.0080,0.4222,
100,train,0.450288,,,,,,,
101,train,0.520499,,,,,,,
102,train,0.436577,,,,,,,
103,train,0.393162,,,,,,,
104,train,0.565732,,,,,,,
105,train,0.461239,,,,,,,
106,train,0.527684,,,,,,,
107,train,0.482474,,,,,,,
108,train,0.681475,,,,,,,
109,train,0.526093,,,,,,,
110,train,0.645793,,,,,,,
111,train,0.424842,,,,,,,
112,train,0.758596,,,,,,,
113,train,0.467779,,,,,,,
114,train,0.619965,,,,,,,
115,train,0.380979,,,,,,,
116,train,0.360694,,,,,,,
117,train,0.392144,,,,,,,
118,train,0.536523,,,,,,,
119,train,0.359565,,,,,,,
119,eval,,0.5002,0.0018,0.0010,0.4893,0.0077,0.4248,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed0/epoch_120.pt
120,train,0.410684,,,,,,,
121,train,0.431128,,,,,,,
122,train,0.438087,,,,,,,
123,train,0.793071,,,,,,,
124,train,0.614740,,,,,,,
125,train,0.647777,,,,,,,
126,train,0.420446,,,,,,,
127,train,0.703542,,,,,,,
128,train,0.557464,,,,,,,
129,train,0.534017,,,,,,,
130,train,0.362977,,,,,,,
131,train,0.449380,,,,,,,
132,train,0.557819,,,,,,,
133,train,0.478251,,,,,,,
134,train,0.612280,,,,,,,
135,train,0.468452,,,,,,,
136,train,0.546337,,,,,,,
137,train,0.576089,,,,,,,
138,train,0.701295,,,,,,,
139,train,0.541128,,,,,,,
139,eval,,0.5000,0.0018,0.0022,0.4873,0.0087,0.4228,
140,train,0.668613,,,,,,,
141,train,0.479084,,,,,,,
142,train,0.466121,,,,,,,
143,train,0.450201,,,,,,,
144,train,0.463319,,,,,,,
145,train,0.726618,,,,,,,
146,train,0.492049,,,,,,,
147,train,0.430906,,,,,,,
148,train,0.322597,,,,,,,
149,train,0.399956,,,,,,,
150,train,0.427739,,,,,,,
151,train,0.599345,,,,,,,
152,train,0.380943,,,,,,,
153,train,0.458880,,,,,,,
154,train,0.687879,,,,,,,
155,train,0.522573,,,,,,,
156,train,0.603185,,,,,,,
157,train,0.673891,,,,,,,
158,train,0.652962,,,,,,,
159,train,0.465478,,,,,,,
159,eval,,0.4952,0.0018,0.0017,0.4926,0.0087,0.4281,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed0/epoch_160.pt
160,train,0.550931,,,,,,,
161,train,0.597060,,,,,,,
162,train,0.526713,,,,,,,
163,train,0.591186,,,,,,,
164,train,0.841591,,,,,,,
165,train,0.658323,,,,,,,
166,train,0.581796,,,,,,,
167,train,0.692808,,,,,,,
168,train,0.590292,,,,,,,
169,train,0.617014,,,,,,,
170,train,0.628174,,,,,,,
171,train,0.499971,,,,,,,
172,train,0.752787,,,,,,,
173,train,0.578689,,,,,,,
174,train,0.507518,,,,,,,
175,train,0.554146,,,,,,,
176,train,0.913032,,,,,,,
177,train,0.614731,,,,,,,
178,train,0.732298,,,,,,,
179,train,0.784540,,,,,,,
179,eval,,0.5121,0.0026,0.0019,0.4705,0.0129,0.4060,
180,train,0.753275,,,,,,,
181,train,0.737736,,,,,,,
182,train,0.467860,,,,,,,
183,train,0.669672,,,,,,,
184,train,0.463771,,,,,,,
185,train,0.522255,,,,,,,
186,train,0.703362,,,,,,,
187,train,0.444980,,,,,,,
188,train,0.543118,,,,,,,
189,train,0.531120,,,,,,,
190,train,0.621169,,,,,,,
191,train,0.628116,,,,,,,
192,train,0.564098,,,,,,,
193,train,0.675268,,,,,,,
194,train,0.535108,,,,,,,
195,train,0.454385,,,,,,,
196,train,0.611958,,,,,,,
197,train,0.439038,,,,,,,
198,train,0.635363,,,,,,,
199,train,0.670272,,,,,,,
199,eval,,0.5135,0.0035,0.0026,0.4667,0.0137,0.4022,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed0/epoch_200.pt
