epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
154,train,14.875399,,,,,,,
155,train,13.390459,,,,,,,
156,train,13.566755,,,,,,,
157,train,13.889544,,,,,,,
158,train,13.512235,,,,,,,
159,train,14.055809,,,,,,,
160,train,12.174349,,,,,,,
161,train,12.767651,,,,,,,
162,train,11.461596,,,,,,,
163,train,11.350656,,,,,,,
164,train,12.350017,,,,,,,
165,train,11.517719,,,,,,,
166,train,13.066566,,,,,,,
167,train,11.540811,,,,,,,
168,train,13.487997,,,,,,,
169,train,12.533543,,,,,,,
170,train,11.281189,,,,,,,
171,train,13.089563,,,,,,,
172,train,10.035157,,,,,,,
173,train,11.438872,,,,,,,
174,train,11.246537,,,,,,,
175,train,10.315850,,,,,,,
176,train,10.243889,,,,,,,
177,train,10.474831,,,,,,,
178,train,10.683408,,,,,,,
179,train,10.616304,,,,,,,
180,train,11.191082,,,,,,,
181,train,11.564751,,,,,,,
182,train,10.003737,,,,,,,
183,train,9.659563,,,,,,,
184,train,10.077368,,,,,,,
185,train,8.854839,,,,,,,
186,train,9.553361,,,,,,,
187,train,9.861169,,,,,,,
188,train,10.419865,,,,,,,
189,train,9.788889,,,,,,,
190,train,9.384197,,,,,,,
191,train,7.886369,,,,,,,
192,train,6.994042,,,,,,,
193,train,7.721170,,,,,,,
194,train,7.726236,,,,,,,
195,train,6.228833,,,,,,,
196,train,8.466290,,,,,,,
197,train,7.516233,,,,,,,
198,train,7.802456,,,,,,,
199,train,7.457942,,,,,,,
200,train,6.453096,,,,,,,
201,train,5.879525,,,,,,,
202,train,7.744609,,,,,,,
203,train,6.185629,,,,,,,
204,train,7.068948,,,,,,,
205,train,6.755375,,,,,,,
206,train,6.962512,,,,,,,
207,train,7.640702,,,,,,,
208,train,6.651386,,,,,,,
209,train,6.147760,,,,,,,
210,train,5.488503,,,,,,,
211,train,6.223846,,,,,,,
212,train,6.834687,,,,,,,
213,train,6.143563,,,,,,,
214,train,6.474089,,,,,,,
215,train,5.879611,,,,,,,
216,train,5.885887,,,,,,,
217,train,6.846414,,,,,,,
218,train,4.688652,,,,,,,
219,train,4.744246,,,,,,,
220,train,5.759462,,,,,,,
221,train,5.977757,,,,,,,
222,train,6.500463,,,,,,,
223,train,4.545464,,,,,,,
224,train,5.358166,,,,,,,
225,train,4.565714,,,,,,,
226,train,5.111776,,,,,,,
227,train,4.859141,,,,,,,
228,train,5.400730,,,,,,,
229,train,4.931086,,,,,,,
230,train,5.234499,,,,,,,
231,train,3.913273,,,,,,,
232,train,4.392165,,,,,,,
233,train,4.373301,,,,,,,
234,train,4.078772,,,,,,,
235,train,4.284543,,,,,,,
236,train,4.068176,,,,,,,
237,train,5.191839,,,,,,,
238,train,5.076190,,,,,,,
239,train,3.902071,,,,,,,
240,train,4.763205,,,,,,,
241,train,2.802147,,,,,,,
242,train,3.715859,,,,,,,
243,train,3.601554,,,,,,,
244,train,4.024965,,,,,,,
245,train,3.780174,,,,,,,
246,train,4.434880,,,,,,,
247,train,3.552445,,,,,,,
248,train,3.132248,,,,,,,
249,train,3.510527,,,,,,,
250,train,4.690685,,,,,,,
251,train,3.909106,,,,,,,
252,train,4.036887,,,,,,,
253,train,3.610708,,,,,,,
254,train,2.950287,,,,,,,
255,train,2.970005,,,,,,,
256,train,3.932373,,,,,,,
257,train,3.037621,,,,,,,
258,train,2.742664,,,,,,,
259,train,3.491026,,,,,,,
260,train,3.287744,,,,,,,
261,train,3.051208,,,,,,,
262,train,2.565349,,,,,,,
263,train,3.669513,,,,,,,
264,train,2.832505,,,,,,,
265,train,3.635019,,,,,,,
266,train,3.342395,,,,,,,
267,train,2.930983,,,,,,,
268,train,2.596672,,,,,,,
269,train,3.176159,,,,,,,
270,train,4.162957,,,,,,,
271,train,2.840084,,,,,,,
272,train,2.891940,,,,,,,
273,train,2.625021,,,,,,,
274,train,3.180041,,,,,,,
275,train,2.647378,,,,,,,
276,train,2.781936,,,,,,,
277,train,3.159357,,,,,,,
278,train,3.006062,,,,,,,
279,train,3.396604,,,,,,,
280,train,2.502574,,,,,,,
281,train,2.457612,,,,,,,
282,train,2.809416,,,,,,,
283,train,2.829060,,,,,,,
284,train,2.133414,,,,,,,
285,train,2.437869,,,,,,,
286,train,2.482098,,,,,,,
287,train,2.759016,,,,,,,
288,train,2.315331,,,,,,,
289,train,2.117195,,,,,,,
290,train,2.573429,,,,,,,
291,train,2.921324,,,,,,,
292,train,2.091401,,,,,,,
293,train,2.632299,,,,,,,
294,train,1.793554,,,,,,,
295,train,1.836519,,,,,,,
296,train,2.368157,,,,,,,
297,train,2.463878,,,,,,,
298,train,2.683087,,,,,,,
299,train,1.759962,,,,,,,
300,train,2.638968,,,,,,,
301,train,2.064468,,,,,,,
302,train,1.820262,,,,,,,
303,train,1.891261,,,,,,,
304,train,1.974082,,,,,,,
305,train,2.134786,,,,,,,
306,train,2.282524,,,,,,,
307,train,1.802068,,,,,,,
308,train,2.194742,,,,,,,
309,train,2.048491,,,,,,,
310,train,1.960984,,,,,,,
311,train,2.052685,,,,,,,
312,train,1.879439,,,,,,,
313,train,1.889048,,,,,,,
314,train,1.750050,,,,,,,
315,train,1.729149,,,,,,,
316,train,1.750450,,,,,,,
317,train,2.941168,,,,,,,
318,train,1.995743,,,,,,,
319,train,1.909750,,,,,,,
320,train,1.720907,,,,,,,
321,train,2.024840,,,,,,,
322,train,1.532266,,,,,,,
323,train,2.231123,,,,,,,
324,train,1.485087,,,,,,,
325,train,1.732747,,,,,,,
326,train,1.606993,,,,,,,
327,train,1.896590,,,,,,,
328,train,1.877655,,,,,,,
329,train,1.857379,,,,,,,
330,train,1.982699,,,,,,,
331,train,1.905251,,,,,,,
332,train,2.288834,,,,,,,
333,train,2.055606,,,,,,,
334,train,1.902688,,,,,,,
335,train,2.042786,,,,,,,
336,train,1.374939,,,,,,,
337,train,1.878095,,,,,,,
338,train,1.749889,,,,,,,
339,train,2.410526,,,,,,,
340,train,1.439965,,,,,,,
341,train,1.806839,,,,,,,
342,train,2.063028,,,,,,,
343,train,1.578905,,,,,,,
344,train,2.134896,,,,,,,
345,train,1.353825,,,,,,,
346,train,1.665339,,,,,,,
347,train,1.806744,,,,,,,
348,train,1.655399,,,,,,,
349,train,1.590086,,,,,,,
350,train,1.714925,,,,,,,
351,train,1.487142,,,,,,,
352,train,1.406783,,,,,,,
353,train,1.868073,,,,,,,
354,train,1.613390,,,,,,,
355,train,1.564460,,,,,,,
356,train,1.767645,,,,,,,
357,train,1.623840,,,,,,,
358,train,1.936404,,,,,,,
359,train,2.389062,,,,,,,
360,train,1.404635,,,,,,,
361,train,1.121527,,,,,,,
362,train,1.715706,,,,,,,
363,train,1.584082,,,,,,,
364,train,1.161937,,,,,,,
365,train,1.509870,,,,,,,
366,train,1.675059,,,,,,,
367,train,1.287444,,,,,,,
368,train,1.266634,,,,,,,
369,train,1.546004,,,,,,,
370,train,1.667276,,,,,,,
371,train,1.275544,,,,,,,
372,train,1.376995,,,,,,,
373,train,1.631464,,,,,,,
374,train,1.488369,,,,,,,
375,train,1.981061,,,,,,,
376,train,1.790082,,,,,,,
377,train,1.510865,,,,,,,
378,train,1.381879,,,,,,,
379,train,1.512805,,,,,,,
380,train,1.329215,,,,,,,
381,train,1.700295,,,,,,,
382,train,1.522003,,,,,,,
383,train,1.352619,,,,,,,
384,train,1.051384,,,,,,,
385,train,1.849138,,,,,,,
386,train,1.233682,,,,,,,
387,train,1.060693,,,,,,,
388,train,1.289324,,,,,,,
389,train,1.319823,,,,,,,
390,train,1.309531,,,,,,,
391,train,1.351774,,,,,,,
392,train,1.594975,,,,,,,
393,train,1.341125,,,,,,,
394,train,1.111222,,,,,,,
395,train,1.367625,,,,,,,
396,train,1.743454,,,,,,,
397,train,1.016581,,,,,,,
398,train,1.618079,,,,,,,
399,train,2.030545,,,,,,,
400,train,1.415299,,,,,,,
401,train,1.052007,,,,,,,
402,train,1.190717,,,,,,,
403,train,1.464181,,,,,,,
404,train,1.603887,,,,,,,
405,train,1.952164,,,,,,,
406,train,1.366803,,,,,,,
407,train,1.078208,,,,,,,
408,train,1.056032,,,,,,,
409,train,1.748765,,,,,,,
410,train,1.156140,,,,,,,
411,train,1.125851,,,,,,,
412,train,1.240733,,,,,,,
413,train,1.556619,,,,,,,
414,train,1.292320,,,,,,,
415,train,2.331907,,,,,,,
416,train,1.267639,,,,,,,
417,train,1.191638,,,,,,,
418,train,1.300256,,,,,,,
419,train,1.080944,,,,,,,
420,train,1.538867,,,,,,,
421,train,1.189969,,,,,,,
422,train,1.134853,,,,,,,
423,train,1.172375,,,,,,,
424,train,1.019111,,,,,,,
425,train,1.054210,,,,,,,
426,train,0.915000,,,,,,,
427,train,1.114309,,,,,,,
428,train,0.958953,,,,,,,
429,train,1.444377,,,,,,,
430,train,1.152209,,,,,,,
431,train,1.095838,,,,,,,
432,train,1.048877,,,,,,,
433,train,1.759346,,,,,,,
434,train,1.168101,,,,,,,
435,train,1.067044,,,,,,,
436,train,1.357921,,,,,,,
437,train,1.203677,,,,,,,
438,train,1.189326,,,,,,,
439,train,0.929795,,,,,,,
440,train,0.907044,,,,,,,
441,train,1.442233,,,,,,,
442,train,0.909007,,,,,,,
443,train,0.894373,,,,,,,
444,train,1.536337,,,,,,,
445,train,1.083077,,,,,,,
446,train,1.347726,,,,,,,
447,train,1.313560,,,,,,,
448,train,0.889642,,,,,,,
449,train,1.142149,,,,,,,
450,train,1.798466,,,,,,,
451,train,0.858290,,,,,,,
452,train,1.056711,,,,,,,
453,train,0.959079,,,,,,,
454,train,1.158182,,,,,,,
455,train,0.982332,,,,,,,
456,train,0.963301,,,,,,,
457,train,0.814283,,,,,,,
458,train,0.792094,,,,,,,
459,train,1.801332,,,,,,,
460,train,0.945893,,,,,,,
461,train,1.105218,,,,,,,
462,train,1.260072,,,,,,,
463,train,0.839882,,,,,,,
464,train,1.047603,,,,,,,
465,train,1.188831,,,,,,,
466,train,1.400730,,,,,,,
467,train,1.293641,,,,,,,
468,train,0.939233,,,,,,,
469,train,1.450408,,,,,,,
470,train,1.018121,,,,,,,
471,train,0.869262,,,,,,,
472,train,0.877460,,,,,,,
473,train,0.966536,,,,,,,
474,train,0.949864,,,,,,,
475,train,1.036181,,,,,,,
476,train,0.783836,,,,,,,
477,train,0.950462,,,,,,,
478,train,0.795217,,,,,,,
479,train,0.847719,,,,,,,
480,train,1.034444,,,,,,,
481,train,0.894891,,,,,,,
482,train,0.750845,,,,,,,
483,train,0.761931,,,,,,,
484,train,0.962203,,,,,,,
485,train,1.336133,,,,,,,
486,train,0.832148,,,,,,,
487,train,1.001279,,,,,,,
488,train,1.326520,,,,,,,
489,train,1.036115,,,,,,,
490,train,0.704815,,,,,,,
491,train,1.087660,,,,,,,
492,train,1.001857,,,,,,,
493,train,0.651452,,,,,,,
494,train,0.812953,,,,,,,
495,train,1.361992,,,,,,,
496,train,1.060272,,,,,,,
497,train,0.739651,,,,,,,
498,train,0.590002,,,,,,,
499,train,0.766557,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_pretrain_seed0/epoch_500.pt
