epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
178,train,0.635692,,,,,,,
179,train,0.725694,,,,,,,
179,eval,,0.0020,0.0017,0.4494,0.1768,0.3701,0.5141,
180,train,0.997307,,,,,,,
181,train,0.840108,,,,,,,
182,train,0.697722,,,,,,,
183,train,0.641543,,,,,,,
184,train,0.748136,,,,,,,
185,train,0.915561,,,,,,,
186,train,0.708067,,,,,,,
187,train,0.664102,,,,,,,
188,train,0.760950,,,,,,,
189,train,0.372630,,,,,,,
190,train,0.591194,,,,,,,
191,train,0.720007,,,,,,,
192,train,0.746623,,,,,,,
193,train,0.584744,,,,,,,
194,train,0.605019,,,,,,,
195,train,1.211087,,,,,,,
196,train,0.848153,,,,,,,
197,train,0.639989,,,,,,,
198,train,0.463684,,,,,,,
199,train,0.969286,,,,,,,
199,eval,,0.0017,0.0022,0.4320,0.1829,0.3812,0.5144,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed2/epoch_200.pt
