epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
263,train,1.036846,,,,,,,
264,train,1.163853,,,,,,,
265,train,0.874889,,,,,,,
266,train,0.938376,,,,,,,
267,train,0.841059,,,,,,,
268,train,0.978560,,,,,,,
269,train,0.783665,,,,,,,
270,train,0.862590,,,,,,,
271,train,0.911275,,,,,,,
272,train,0.723922,,,,,,,
273,train,0.678385,,,,,,,
274,train,0.816291,,,,,,,
275,train,0.979853,,,,,,,
276,train,1.326644,,,,,,,
277,train,0.728022,,,,,,,
278,train,0.994586,,,,,,,
279,train,0.791485,,,,,,,
280,train,1.090431,,,,,,,
281,train,0.779642,,,,,,,
282,train,1.097683,,,,,,,
283,train,0.633294,,,,,,,
284,train,0.795292,,,,,,,
285,train,0.660452,,,,,,,
286,train,0.829607,,,,,,,
287,train,0.759765,,,,,,,
288,train,0.776564,,,,,,,
289,train,0.792183,,,,,,,
290,train,1.033104,,,,,,,
291,train,1.058850,,,,,,,
292,train,0.674089,,,,,,,
293,train,1.158671,,,,,,,
294,train,0.933565,,,,,,,
295,train,0.969458,,,,,,,
296,train,0.625019,,,,,,,
297,train,0.763826,,,,,,,
298,train,0.588412,,,,,,,
299,train,0.907936,,,,,,,
300,train,0.754396,,,,,,,
301,train,0.740679,,,,,,,
302,train,1.236084,,,,,,,
303,train,0.777818,,,,,,,
304,train,0.757670,,,,,,,
305,train,0.824052,,,,,,,
306,train,0.628902,,,,,,,
307,train,0.652856,,,,,,,
308,train,0.775039,,,,,,,
309,train,0.722779,,,,,,,
310,train,0.812109,,,,,,,
311,train,0.784263,,,,,,,
312,train,0.586453,,,,,,,
313,train,1.077364,,,,,,,
314,train,0.888051,,,,,,,
315,train,0.570500,,,,,,,
316,train,0.520321,,,,,,,
317,train,0.721206,,,,,,,
318,train,0.703069,,,,,,,
319,train,0.780680,,,,,,,
320,train,0.505293,,,,,,,
321,train,0.696975,,,,,,,
322,train,0.578270,,,,,,,
323,train,0.716976,,,,,,,
324,train,0.709767,,,,,,,
325,train,0.689162,,,,,,,
326,train,0.837360,,,,,,,
327,train,0.566121,,,,,,,
328,train,0.799130,,,,,,,
329,train,0.745886,,,,,,,
330,train,0.760646,,,,,,,
331,train,0.763010,,,,,,,
332,train,0.760097,,,,,,,
333,train,0.672326,,,,,,,
334,train,0.667816,,,,,,,
335,train,0.742636,,,,,,,
336,train,0.647471,,,,,,,
337,train,0.715809,,,,,,,
338,train,0.655843,,,,,,,
339,train,0.781273,,,,,,,
340,train,0.901408,,,,,,,
341,train,0.547366,,,,,,,
342,train,0.664383,,,,,,,
343,train,0.604900,,,,,,,
344,train,0.695912,,,,,,,
345,train,0.848990,,,,,,,
346,train,1.084562,,,,,,,
347,train,0.675480,,,,,,,
348,train,0.666102,,,,,,,
349,train,0.707212,,,,,,,
350,train,0.659713,,,,,,,
351,train,0.712957,,,,,,,
352,train,0.463787,,,,,,,
353,train,0.690420,,,,,,,
354,train,0.706722,,,,,,,
355,train,0.745259,,,,,,,
356,train,0.751826,,,,,,,
357,train,0.524062,,,,,,,
358,train,0.554659,,,,,,,
359,train,0.744449,,,,,,,
360,train,0.789811,,,,,,,
361,train,0.795307,,,,,,,
362,train,0.610786,,,,,,,
363,train,0.680913,,,,,,,
364,train,1.096326,,,,,,,
365,train,0.524709,,,,,,,
366,train,0.750714,,,,,,,
367,train,0.637961,,,,,,,
368,train,0.950248,,,,,,,
369,train,1.091307,,,,,,,
370,train,1.122843,,,,,,,
371,train,0.749798,,,,,,,
372,train,0.552060,,,,,,,
373,train,0.664213,,,,,,,
374,train,0.587009,,,,,,,
375,train,0.781237,,,,,,,
376,train,0.627374,,,,,,,
377,train,0.900489,,,,,,,
378,train,0.985650,,,,,,,
379,train,0.871603,,,,,,,
380,train,0.712158,,,,,,,
381,train,0.751567,,,,,,,
382,train,0.984119,,,,,,,
383,train,0.615363,,,,,,,
384,train,0.792323,,,,,,,
385,train,0.975908,,,,,,,
386,train,0.915850,,,,,,,
387,train,0.605051,,,,,,,
388,train,0.877335,,,,,,,
389,train,0.767741,,,,,,,
390,train,0.473611,,,,,,,
391,train,0.899368,,,,,,,
392,train,0.552689,,,,,,,
393,train,0.680430,,,,,,,
394,train,0.798677,,,,,,,
395,train,0.804605,,,,,,,
396,train,0.520018,,,,,,,
397,train,0.647559,,,,,,,
398,train,0.533783,,,,,,,
399,train,0.620781,,,,,,,
400,train,0.585281,,,,,,,
401,train,0.854957,,,,,,,
402,train,1.038023,,,,,,,
403,train,0.632429,,,,,,,
404,train,0.571658,,,,,,,
405,train,0.542037,,,,,,,
406,train,0.799065,,,,,,,
407,train,0.950227,,,,,,,
408,train,0.594085,,,,,,,
409,train,0.872553,,,,,,,
410,train,0.669056,,,,,,,
411,train,0.665889,,,,,,,
412,train,0.899269,,,,,,,
413,train,0.612636,,,,,,,
414,train,0.528291,,,,,,,
415,train,0.813883,,,,,,,
416,train,0.624954,,,,,,,
417,train,0.817106,,,,,,,
418,train,0.759284,,,,,,,
419,train,0.825618,,,,,,,
420,train,0.888383,,,,,,,
421,train,0.749720,,,,,,,
422,train,0.461771,,,,,,,
423,train,0.588796,,,,,,,
424,train,0.491470,,,,,,,
425,train,0.751669,,,,,,,
426,train,0.630338,,,,,,,
427,train,0.619955,,,,,,,
428,train,0.973359,,,,,,,
429,train,0.994328,,,,,,,
430,train,0.738990,,,,,,,
431,train,0.801251,,,,,,,
432,train,0.785207,,,,,,,
433,train,0.543372,,,,,,,
434,train,0.480151,,,,,,,
435,train,0.666388,,,,,,,
436,train,0.639262,,,,,,,
437,train,0.619008,,,,,,,
438,train,0.531315,,,,,,,
439,train,0.796697,,,,,,,
440,train,0.608036,,,,,,,
441,train,0.651020,,,,,,,
442,train,0.427871,,,,,,,
443,train,0.340107,,,,,,,
444,train,0.556673,,,,,,,
445,train,0.469560,,,,,,,
446,train,0.712242,,,,,,,
447,train,0.477723,,,,,,,
448,train,0.641731,,,,,,,
449,train,0.829085,,,,,,,
450,train,0.753922,,,,,,,
451,train,0.591458,,,,,,,
452,train,0.647844,,,,,,,
453,train,0.715036,,,,,,,
454,train,0.503507,,,,,,,
455,train,0.521952,,,,,,,
456,train,0.573373,,,,,,,
457,train,0.824333,,,,,,,
458,train,0.374411,,,,,,,
459,train,0.854556,,,,,,,
460,train,0.484946,,,,,,,
461,train,0.485315,,,,,,,
462,train,0.548902,,,,,,,
463,train,0.777834,,,,,,,
464,train,0.750493,,,,,,,
465,train,0.633401,,,,,,,
466,train,0.611560,,,,,,,
467,train,0.772395,,,,,,,
468,train,0.601247,,,,,,,
469,train,0.711362,,,,,,,
470,train,0.773759,,,,,,,
471,train,0.530299,,,,,,,
472,train,0.534713,,,,,,,
473,train,0.647741,,,,,,,
474,train,0.958272,,,,,,,
475,train,0.573261,,,,,,,
476,train,0.665869,,,,,,,
477,train,0.455038,,,,,,,
478,train,0.934088,,,,,,,
479,train,1.012664,,,,,,,
480,train,0.700202,,,,,,,
481,train,0.752330,,,,,,,
482,train,0.995545,,,,,,,
483,train,0.575071,,,,,,,
484,train,0.553795,,,,,,,
485,train,0.738115,,,,,,,
486,train,0.808810,,,,,,,
487,train,0.871676,,,,,,,
488,train,0.750374,,,,,,,
489,train,0.526317,,,,,,,
490,train,0.481982,,,,,,,
491,train,0.729299,,,,,,,
492,train,0.638288,,,,,,,
493,train,0.652966,,,,,,,
494,train,0.529996,,,,,,,
495,train,0.716387,,,,,,,
496,train,0.494057,,,,,,,
497,train,0.677098,,,,,,,
498,train,0.611584,,,,,,,
499,train,0.546609,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_pretrain_seed0/epoch_500.pt
