epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed3/epoch_120.pt
120,train,0.916447,,,,,,,
121,train,0.464269,,,,,,,
122,train,0.713617,,,,,,,
123,train,0.767671,,,,,,,
124,train,0.594444,,,,,,,
125,train,1.178375,,,,,,,
126,train,1.066630,,,,,,,
127,train,0.606500,,,,,,,
128,train,1.030420,,,,,,,
129,train,0.558045,,,,,,,
130,train,0.577429,,,,,,,
131,train,0.631459,,,,,,,
132,train,0.682628,,,,,,,
133,train,1.045109,,,,,,,
134,train,0.370533,,,,,,,
135,train,0.897115,,,,,,,
136,train,0.563344,,,,,,,
137,train,0.666165,,,,,,,
138,train,0.406731,,,,,,,
139,train,1.156452,,,,,,,
139,eval,,0.0007,0.2848,0.2816,0.0003,0.4326,0.5154,
140,train,0.617169,,,,,,,
141,train,0.944891,,,,,,,
142,train,1.490705,,,,,,,
143,train,1.277568,,,,,,,
144,train,0.515526,,,,,,,
145,train,1.911107,,,,,,,
146,train,0.897757,,,,,,,
147,train,0.868554,,,,,,,
148,train,0.796960,,,,,,,
149,train,1.139241,,,,,,,
150,train,1.266192,,,,,,,
151,train,0.739758,,,,,,,
152,train,0.546882,,,,,,,
153,train,0.885296,,,,,,,
154,train,0.948472,,,,,,,
155,train,0.763088,,,,,,,
156,train,0.639473,,,,,,,
157,train,0.516599,,,,,,,
158,train,0.588303,,,,,,,
159,train,0.457778,,,,,,,
159,eval,,0.0006,0.2992,0.2673,0.0006,0.4323,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed3/epoch_160.pt
160,train,0.459333,,,,,,,
161,train,1.110789,,,,,,,
162,train,0.688188,,,,,,,
163,train,1.232381,,,,,,,
164,train,0.627126,,,,,,,
165,train,0.780365,,,,,,,
166,train,0.375260,,,,,,,
167,train,0.500291,,,,,,,
168,train,1.589649,,,,,,,
169,train,0.593091,,,,,,,
170,train,0.848127,,,,,,,
171,train,0.681456,,,,,,,
172,train,0.855883,,,,,,,
173,train,0.573008,,,,,,,
174,train,1.068058,,,,,,,
175,train,0.451124,,,,,,,
176,train,0.639405,,,,,,,
177,train,0.882945,,,,,,,
178,train,1.389980,,,,,,,
179,train,0.803070,,,,,,,
179,eval,,0.0004,0.2740,0.2748,0.0004,0.4504,0.5157,
180,train,0.730314,,,,,,,
181,train,1.011549,,,,,,,
182,train,1.090794,,,,,,,
183,train,1.177936,,,,,,,
184,train,0.589403,,,,,,,
185,train,0.713663,,,,,,,
186,train,0.570978,,,,,,,
187,train,0.657238,,,,,,,
188,train,0.491211,,,,,,,
189,train,0.454500,,,,,,,
190,train,1.271708,,,,,,,
191,train,0.732394,,,,,,,
192,train,1.081364,,,,,,,
193,train,0.576687,,,,,,,
194,train,0.565647,,,,,,,
195,train,0.504088,,,,,,,
196,train,0.870743,,,,,,,
197,train,0.723555,,,,,,,
198,train,0.715725,,,,,,,
199,train,1.512678,,,,,,,
199,eval,,0.0009,0.2831,0.2690,0.0005,0.4465,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed3/epoch_200.pt
