epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.933074,,,,,,,
95,train,0.860971,,,,,,,
96,train,0.437326,,,,,,,
97,train,0.679511,,,,,,,
98,train,0.780176,,,,,,,
99,train,0.552993,,,,,,,
99,eval,,0.0003,0.3896,0.0012,0.3301,0.2788,0.5158,
100,train,0.573016,,,,,,,
101,train,0.586270,,,,,,,
102,train,0.902248,,,,,,,
103,train,0.464586,,,,,,,
104,train,0.464770,,,,,,,
105,train,0.636077,,,,,,,
106,train,0.594276,,,,,,,
107,train,0.702618,,,,,,,
108,train,0.892068,,,,,,,
109,train,0.599954,,,,,,,
110,train,0.773258,,,,,,,
111,train,0.943521,,,,,,,
112,train,1.102661,,,,,,,
113,train,0.781820,,,,,,,
114,train,0.941377,,,,,,,
115,train,0.588030,,,,,,,
116,train,0.783842,,,,,,,
117,train,0.742543,,,,,,,
118,train,0.690919,,,,,,,
119,train,0.758209,,,,,,,
119,eval,,0.0005,0.3979,0.0017,0.3206,0.2793,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed0/epoch_120.pt
120,train,0.684336,,,,,,,
121,train,0.820579,,,,,,,
122,train,1.087289,,,,,,,
123,train,0.753265,,,,,,,
124,train,0.792054,,,,,,,
125,train,0.706062,,,,,,,
126,train,1.629115,,,,,,,
127,train,0.510522,,,,,,,
128,train,0.719148,,,,,,,
129,train,0.485063,,,,,,,
130,train,0.625315,,,,,,,
131,train,0.584965,,,,,,,
132,train,0.790777,,,,,,,
133,train,0.622364,,,,,,,
134,train,0.581439,,,,,,,
135,train,0.846896,,,,,,,
136,train,1.222350,,,,,,,
137,train,0.935785,,,,,,,
138,train,0.736709,,,,,,,
139,train,0.880114,,,,,,,
139,eval,,0.0005,0.4040,0.0010,0.2998,0.2947,0.5156,
140,train,0.723865,,,,,,,
141,train,0.940828,,,,,,,
142,train,0.647904,,,,,,,
143,train,1.099442,,,,,,,
144,train,0.477061,,,,,,,
145,train,0.538062,,,,,,,
146,train,0.694939,,,,,,,
147,train,0.688560,,,,,,,
148,train,0.915423,,,,,,,
149,train,0.711798,,,,,,,
150,train,0.676922,,,,,,,
151,train,0.696284,,,,,,,
152,train,1.089157,,,,,,,
153,train,0.880731,,,,,,,
154,train,1.144650,,,,,,,
155,train,0.940983,,,,,,,
156,train,0.840046,,,,,,,
157,train,0.602474,,,,,,,
158,train,0.530983,,,,,,,
159,train,0.762447,,,,,,,
159,eval,,0.0003,0.4134,0.0012,0.2874,0.2977,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed0/epoch_160.pt
160,train,0.520701,,,,,,,
161,train,0.605559,,,,,,,
162,train,0.777472,,,,,,,
163,train,0.796868,,,,,,,
164,train,0.809765,,,,,,,
165,train,1.084761,,,,,,,
166,train,0.678802,,,,,,,
167,train,1.162420,,,,,,,
168,train,0.627760,,,,,,,
169,train,0.902913,,,,,,,
170,train,0.676871,,,,,,,
171,train,0.936359,,,,,,,
172,train,0.829708,,,,,,,
173,train,0.497938,,,,,,,
174,train,0.938470,,,,,,,
175,train,0.739427,,,,,,,
176,train,1.155041,,,,,,,
177,train,0.716002,,,,,,,
178,train,0.834153,,,,,,,
179,train,0.875470,,,,,,,
179,eval,,0.0007,0.4224,0.0014,0.2684,0.3071,0.5154,
180,train,0.543752,,,,,,,
181,train,0.707231,,,,,,,
182,train,0.835500,,,,,,,
183,train,0.716360,,,,,,,
184,train,1.119313,,,,,,,
185,train,0.596924,,,,,,,
186,train,0.458935,,,,,,,
187,train,0.762247,,,,,,,
188,train,0.783498,,,,,,,
189,train,0.558938,,,,,,,
190,train,0.680569,,,,,,,
191,train,0.602995,,,,,,,
192,train,0.534616,,,,,,,
193,train,0.675214,,,,,,,
194,train,0.647874,,,,,,,
195,train,1.043074,,,,,,,
196,train,0.712920,,,,,,,
197,train,0.503366,,,,,,,
198,train,0.848304,,,,,,,
199,train,0.490636,,,,,,,
199,eval,,0.0003,0.4154,0.0008,0.2866,0.2969,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed0/epoch_200.pt
