epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
146,train,0.402860,,,,,,,
147,train,0.370702,,,,,,,
148,train,0.314051,,,,,,,
149,train,0.272887,,,,,,,
150,train,0.363895,,,,,,,
151,train,0.336498,,,,,,,
152,train,0.345881,,,,,,,
153,train,0.368674,,,,,,,
154,train,0.458864,,,,,,,
155,train,0.324562,,,,,,,
156,train,0.326292,,,,,,,
157,train,0.340230,,,,,,,
158,train,0.481350,,,,,,,
159,train,0.268666,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed4/epoch_160.pt
160,train,0.328584,,,,,,,
161,train,0.413153,,,,,,,
162,train,0.362163,,,,,,,
163,train,0.422244,,,,,,,
164,train,0.326331,,,,,,,
165,train,0.320474,,,,,,,
166,train,0.345937,,,,,,,
167,train,0.423597,,,,,,,
168,train,0.330491,,,,,,,
169,train,0.408769,,,,,,,
170,train,0.276732,,,,,,,
171,train,0.416394,,,,,,,
172,train,0.307495,,,,,,,
173,train,0.359496,,,,,,,
174,train,0.299965,,,,,,,
175,train,0.346409,,,,,,,
176,train,0.326279,,,,,,,
177,train,0.300782,,,,,,,
178,train,0.315074,,,,,,,
179,train,0.383475,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.367588,,,,,,,
181,train,0.313729,,,,,,,
182,train,0.389904,,,,,,,
183,train,0.362279,,,,,,,
184,train,0.535615,,,,,,,
185,train,0.256232,,,,,,,
186,train,0.338356,,,,,,,
187,train,0.396059,,,,,,,
188,train,0.389085,,,,,,,
189,train,0.298880,,,,,,,
190,train,0.296091,,,,,,,
191,train,0.354910,,,,,,,
192,train,0.395704,,,,,,,
193,train,0.371326,,,,,,,
194,train,0.298185,,,,,,,
195,train,0.384057,,,,,,,
196,train,0.372281,,,,,,,
197,train,0.450427,,,,,,,
198,train,0.374445,,,,,,,
199,train,0.340363,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed4/epoch_200.pt
