epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,1.043749,,,,,,,
92,train,1.817194,,,,,,,
93,train,1.336880,,,,,,,
94,train,0.724812,,,,,,,
95,train,1.085706,,,,,,,
96,train,0.880266,,,,,,,
97,train,0.650200,,,,,,,
98,train,0.771840,,,,,,,
99,train,0.855267,,,,,,,
99,eval,,0.0238,0.9762,0.0000,0.0000,0.0000,0.7762,
100,train,0.805011,,,,,,,
101,train,0.710544,,,,,,,
102,train,0.716784,,,,,,,
103,train,0.901983,,,,,,,
104,train,0.946939,,,,,,,
105,train,0.867995,,,,,,,
106,train,0.836471,,,,,,,
107,train,0.815104,,,,,,,
108,train,0.804843,,,,,,,
109,train,0.826057,,,,,,,
110,train,0.607440,,,,,,,
111,train,0.678034,,,,,,,
112,train,0.874795,,,,,,,
113,train,0.567159,,,,,,,
114,train,1.135313,,,,,,,
115,train,1.007349,,,,,,,
116,train,0.991253,,,,,,,
117,train,0.700628,,,,,,,
118,train,1.217493,,,,,,,
119,train,1.044280,,,,,,,
119,eval,,0.0859,0.9141,0.0000,0.0000,0.0000,0.7141,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed2/epoch_120.pt
120,train,1.422657,,,,,,,
121,train,0.996341,,,,,,,
122,train,0.941556,,,,,,,
123,train,0.706015,,,,,,,
124,train,1.173165,,,,,,,
125,train,0.973514,,,,,,,
126,train,1.459318,,,,,,,
127,train,0.967496,,,,,,,
128,train,1.439164,,,,,,,
129,train,1.121405,,,,,,,
130,train,1.206205,,,,,,,
131,train,0.995776,,,,,,,
132,train,1.589734,,,,,,,
133,train,0.959218,,,,,,,
134,train,0.838360,,,,,,,
135,train,0.769416,,,,,,,
136,train,1.092023,,,,,,,
137,train,1.007340,,,,,,,
138,train,1.170592,,,,,,,
139,train,1.011588,,,,,,,
139,eval,,0.1648,0.8352,0.0000,0.0000,0.0000,0.6352,
140,train,1.034016,,,,,,,
141,train,0.890092,,,,,,,
142,train,0.904539,,,,,,,
143,train,0.938817,,,,,,,
144,train,1.004915,,,,,,,
145,train,0.812193,,,,,,,
146,train,0.992937,,,,,,,
147,train,1.157808,,,,,,,
148,train,0.859735,,,,,,,
149,train,0.999069,,,,,,,
150,train,0.982123,,,,,,,
151,train,1.018568,,,,,,,
152,train,0.800396,,,,,,,
153,train,0.885752,,,,,,,
154,train,0.917727,,,,,,,
155,train,0.755043,,,,,,,
156,train,0.789063,,,,,,,
157,train,0.786568,,,,,,,
158,train,0.930365,,,,,,,
159,train,1.188065,,,,,,,
159,eval,,0.2118,0.7882,0.0000,0.0000,0.0000,0.5882,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed2/epoch_160.pt
160,train,0.879122,,,,,,,
161,train,0.859262,,,,,,,
162,train,0.705121,,,,,,,
163,train,0.709243,,,,,,,
164,train,0.879566,,,,,,,
165,train,0.669598,,,,,,,
166,train,1.040738,,,,,,,
167,train,0.483586,,,,,,,
168,train,0.634529,,,,,,,
169,train,0.771892,,,,,,,
170,train,0.799559,,,,,,,
171,train,0.642858,,,,,,,
172,train,0.594567,,,,,,,
173,train,0.888121,,,,,,,
174,train,0.775161,,,,,,,
175,train,0.884914,,,,,,,
176,train,0.702634,,,,,,,
177,train,0.770569,,,,,,,
178,train,0.843119,,,,,,,
179,train,0.794889,,,,,,,
179,eval,,0.2112,0.7887,0.0001,0.0000,0.0000,0.5887,
180,train,1.065333,,,,,,,
181,train,0.643390,,,,,,,
182,train,0.560518,,,,,,,
183,train,0.624471,,,,,,,
184,train,0.490998,,,,,,,
185,train,0.723626,,,,,,,
186,train,0.754092,,,,,,,
187,train,0.733885,,,,,,,
188,train,0.995417,,,,,,,
189,train,0.896863,,,,,,,
190,train,0.698471,,,,,,,
191,train,0.710213,,,,,,,
192,train,0.722652,,,,,,,
193,train,0.857286,,,,,,,
194,train,0.699028,,,,,,,
195,train,0.845875,,,,,,,
196,train,0.815690,,,,,,,
197,train,0.816237,,,,,,,
198,train,0.533898,,,,,,,
199,train,0.785972,,,,,,,
199,eval,,0.2324,0.7675,0.0001,0.0000,0.0000,0.5675,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed2/epoch_200.pt
