epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed1/epoch_80.pt
80,train,1.132731,,,,,,,
81,train,0.950936,,,,,,,
82,train,0.710608,,,,,,,
83,train,0.688723,,,,,,,
84,train,1.045316,,,,,,,
85,train,0.808939,,,,,,,
86,train,0.751370,,,,,,,
87,train,0.682647,,,,,,,
88,train,0.922863,,,,,,,
89,train,0.811016,,,,,,,
90,train,0.946163,,,,,,,
91,train,0.756909,,,,,,,
92,train,0.895386,,,,,,,
93,train,0.845035,,,,,,,
94,train,0.779287,,,,,,,
95,train,0.820539,,,,,,,
96,train,0.933145,,,,,,,
97,train,0.590268,,,,,,,
98,train,0.776272,,,,,,,
99,train,0.836983,,,,,,,
99,eval,,0.0006,0.3746,0.6173,0.0074,0.0001,0.5155,
100,train,0.725593,,,,,,,
101,train,1.899210,,,,,,,
102,train,0.608766,,,,,,,
103,train,0.996854,,,,,,,
104,train,0.842332,,,,,,,
105,train,0.576954,,,,,,,
106,train,0.755980,,,,,,,
107,train,0.874206,,,,,,,
108,train,0.717332,,,,,,,
109,train,0.579344,,,,,,,
110,train,0.860168,,,,,,,
111,train,0.676664,,,,,,,
112,train,0.642070,,,,,,,
113,train,0.934838,,,,,,,
114,train,1.041471,,,,,,,
115,train,1.333223,,,,,,,
116,train,0.710003,,,,,,,
117,train,1.416115,,,,,,,
118,train,0.923816,,,,,,,
119,train,1.096300,,,,,,,
119,eval,,0.0012,0.3614,0.6239,0.0133,0.0002,0.5149,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed1/epoch_120.pt
120,train,0.781026,,,,,,,
121,train,0.749866,,,,,,,
122,train,1.197589,,,,,,,
123,train,1.341772,,,,,,,
124,train,1.094195,,,,,,,
125,train,0.839923,,,,,,,
126,train,1.056556,,,,,,,
127,train,1.162260,,,,,,,
128,train,0.944322,,,,,,,
129,train,1.212763,,,,,,,
130,train,1.091766,,,,,,,
131,train,1.169846,,,,,,,
132,train,1.734119,,,,,,,
133,train,1.497113,,,,,,,
134,train,1.855440,,,,,,,
135,train,1.713123,,,,,,,
136,train,1.418018,,,,,,,
137,train,1.022388,,,,,,,
138,train,1.184507,,,,,,,
139,train,1.340031,,,,,,,
139,eval,,0.0061,0.3548,0.5600,0.0786,0.0005,0.5100,
140,train,1.020536,,,,,,,
141,train,1.263511,,,,,,,
142,train,1.065324,,,,,,,
143,train,1.951958,,,,,,,
144,train,1.647331,,,,,,,
145,train,1.753165,,,,,,,
146,train,1.165202,,,,,,,
147,train,1.890274,,,,,,,
148,train,1.711175,,,,,,,
149,train,1.396956,,,,,,,
150,train,1.641782,,,,,,,
151,train,2.001172,,,,,,,
152,train,1.859662,,,,,,,
153,train,9.183073,,,,,,,
154,train,2.628884,,,,,,,
155,train,5.026026,,,,,,,
156,train,1.721014,,,,,,,
157,train,1.996760,,,,,,,
158,train,1.632441,,,,,,,
159,train,1.557598,,,,,,,
159,eval,,0.0306,0.3273,0.4181,0.2239,0.0001,0.4855,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed1/epoch_160.pt
160,train,1.326846,,,,,,,
161,train,1.733212,,,,,,,
162,train,1.478945,,,,,,,
163,train,1.406056,,,,,,,
164,train,1.709132,,,,,,,
165,train,1.246159,,,,,,,
166,train,1.702920,,,,,,,
167,train,1.334194,,,,,,,
168,train,1.395385,,,,,,,
169,train,1.953531,,,,,,,
170,train,1.877649,,,,,,,
171,train,1.884969,,,,,,,
172,train,1.726909,,,,,,,
173,train,1.299152,,,,,,,
174,train,1.651411,,,,,,,
175,train,1.233344,,,,,,,
176,train,1.031281,,,,,,,
177,train,1.157374,,,,,,,
178,train,1.366929,,,,,,,
179,train,1.192868,,,,,,,
179,eval,,0.1514,0.2252,0.3694,0.2538,0.0002,0.3647,
180,train,1.170230,,,,,,,
181,train,1.150142,,,,,,,
182,train,1.018290,,,,,,,
183,train,1.077904,,,,,,,
184,train,1.076854,,,,,,,
185,train,0.974233,,,,,,,
186,train,1.058325,,,,,,,
187,train,1.229588,,,,,,,
188,train,1.024141,,,,,,,
189,train,1.027419,,,,,,,
190,train,0.802136,,,,,,,
191,train,1.309391,,,,,,,
192,train,1.053844,,,,,,,
193,train,1.205092,,,,,,,
194,train,0.869526,,,,,,,
195,train,0.938413,,,,,,,
196,train,0.946680,,,,,,,
197,train,1.220811,,,,,,,
198,train,0.861477,,,,,,,
199,train,0.949926,,,,,,,
199,eval,,0.1741,0.2087,0.3409,0.2763,0.0000,0.3420,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed1/epoch_200.pt
