epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.547115,,,,,,,
78,train,0.425798,,,,,,,
79,train,0.662275,,,,,,,
79,eval,,0.5244,0.4752,0.0002,0.0000,0.0002,0.2171,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed4/epoch_80.pt
80,train,0.428289,,,,,,,
81,train,0.776559,,,,,,,
82,train,0.564832,,,,,,,
83,train,0.511153,,,,,,,
84,train,0.517217,,,,,,,
85,train,0.517497,,,,,,,
86,train,0.526710,,,,,,,
87,train,0.669551,,,,,,,
88,train,0.437702,,,,,,,
89,train,0.477644,,,,,,,
90,train,0.627117,,,,,,,
91,train,0.526817,,,,,,,
92,train,0.657273,,,,,,,
93,train,0.625386,,,,,,,
94,train,0.544463,,,,,,,
95,train,0.389004,,,,,,,
96,train,0.494468,,,,,,,
97,train,0.559917,,,,,,,
98,train,0.766881,,,,,,,
99,train,0.401373,,,,,,,
99,eval,,0.5201,0.4798,0.0000,0.0000,0.0001,0.2217,
100,train,0.431817,,,,,,,
101,train,0.613117,,,,,,,
102,train,0.453203,,,,,,,
103,train,0.696335,,,,,,,
104,train,0.526889,,,,,,,
105,train,0.731187,,,,,,,
106,train,0.618034,,,,,,,
107,train,0.641598,,,,,,,
108,train,0.465998,,,,,,,
109,train,0.497448,,,,,,,
110,train,0.682986,,,,,,,
111,train,0.647128,,,,,,,
112,train,0.460681,,,,,,,
113,train,0.379865,,,,,,,
114,train,0.740748,,,,,,,
115,train,0.657568,,,,,,,
116,train,0.663154,,,,,,,
117,train,0.443607,,,,,,,
118,train,0.615095,,,,,,,
119,train,0.575464,,,,,,,
119,eval,,0.5105,0.4892,0.0002,0.0000,0.0001,0.2311,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed4/epoch_120.pt
120,train,0.480458,,,,,,,
121,train,0.616859,,,,,,,
122,train,0.498394,,,,,,,
123,train,0.594336,,,,,,,
124,train,0.551319,,,,,,,
125,train,0.413770,,,,,,,
126,train,0.671322,,,,,,,
127,train,0.413677,,,,,,,
128,train,0.734633,,,,,,,
129,train,0.348180,,,,,,,
130,train,0.437012,,,,,,,
131,train,0.553367,,,,,,,
132,train,0.729512,,,,,,,
133,train,0.774161,,,,,,,
134,train,0.597487,,,,,,,
135,train,0.605028,,,,,,,
136,train,0.497936,,,,,,,
137,train,0.654995,,,,,,,
138,train,0.652112,,,,,,,
139,train,0.730814,,,,,,,
139,eval,,0.5234,0.4761,0.0004,0.0000,0.0001,0.2180,
140,train,0.528889,,,,,,,
141,train,0.453016,,,,,,,
142,train,0.582039,,,,,,,
143,train,0.543279,,,,,,,
144,train,1.004507,,,,,,,
145,train,0.555744,,,,,,,
146,train,0.487103,,,,,,,
147,train,0.553670,,,,,,,
148,train,0.491494,,,,,,,
149,train,0.628075,,,,,,,
150,train,0.547927,,,,,,,
151,train,0.509159,,,,,,,
152,train,0.533262,,,,,,,
153,train,0.431124,,,,,,,
154,train,0.573246,,,,,,,
155,train,0.640061,,,,,,,
156,train,0.685775,,,,,,,
157,train,0.701330,,,,,,,
158,train,0.700202,,,,,,,
159,train,0.490542,,,,,,,
159,eval,,0.5301,0.4693,0.0002,0.0000,0.0004,0.2112,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed4/epoch_160.pt
160,train,0.415444,,,,,,,
161,train,0.604296,,,,,,,
162,train,0.517046,,,,,,,
163,train,0.509452,,,,,,,
164,train,0.729798,,,,,,,
165,train,0.510792,,,,,,,
166,train,0.472772,,,,,,,
167,train,0.617425,,,,,,,
168,train,0.495722,,,,,,,
169,train,0.584557,,,,,,,
170,train,0.373513,,,,,,,
171,train,0.588658,,,,,,,
172,train,0.384198,,,,,,,
173,train,0.619555,,,,,,,
174,train,0.447619,,,,,,,
175,train,0.437819,,,,,,,
176,train,0.455442,,,,,,,
177,train,0.450988,,,,,,,
178,train,0.649812,,,,,,,
179,train,0.499670,,,,,,,
179,eval,,0.5205,0.4793,0.0001,0.0001,0.0000,0.2212,
180,train,0.584100,,,,,,,
181,train,0.395854,,,,,,,
182,train,0.464093,,,,,,,
183,train,0.740165,,,,,,,
184,train,0.542771,,,,,,,
185,train,0.430201,,,,,,,
186,train,0.717916,,,,,,,
187,train,0.488408,,,,,,,
188,train,0.572691,,,,,,,
189,train,0.447492,,,,,,,
190,train,0.452992,,,,,,,
191,train,0.515593,,,,,,,
192,train,0.700928,,,,,,,
193,train,0.462937,,,,,,,
194,train,0.454700,,,,,,,
195,train,0.709672,,,,,,,
196,train,0.560646,,,,,,,
197,train,0.663704,,,,,,,
198,train,0.450579,,,,,,,
199,train,0.555385,,,,,,,
199,eval,,0.5117,0.4880,0.0001,0.0000,0.0002,0.2299,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed4/epoch_200.pt
