epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.388347,,,,,,,
72,train,0.317724,,,,,,,
73,train,0.437832,,,,,,,
74,train,0.425166,,,,,,,
75,train,0.394552,,,,,,,
76,train,0.315330,,,,,,,
77,train,0.331096,,,,,,,
78,train,0.374764,,,,,,,
79,train,0.360466,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed3/epoch_80.pt
80,train,0.331964,,,,,,,
81,train,0.461515,,,,,,,
82,train,0.327979,,,,,,,
83,train,0.582089,,,,,,,
84,train,0.327709,,,,,,,
85,train,0.363938,,,,,,,
86,train,0.349813,,,,,,,
87,train,0.379021,,,,,,,
88,train,0.463683,,,,,,,
89,train,0.269141,,,,,,,
90,train,0.369769,,,,,,,
91,train,0.356385,,,,,,,
92,train,0.386665,,,,,,,
93,train,0.427798,,,,,,,
94,train,0.347710,,,,,,,
95,train,0.394788,,,,,,,
96,train,0.331458,,,,,,,
97,train,0.410969,,,,,,,
98,train,0.352919,,,,,,,
99,train,0.375400,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.303674,,,,,,,
101,train,0.312504,,,,,,,
102,train,0.383016,,,,,,,
103,train,0.266007,,,,,,,
104,train,0.377423,,,,,,,
105,train,0.423100,,,,,,,
106,train,0.352885,,,,,,,
107,train,0.412736,,,,,,,
108,train,0.412306,,,,,,,
109,train,0.312527,,,,,,,
110,train,0.414238,,,,,,,
111,train,0.347429,,,,,,,
112,train,0.293900,,,,,,,
113,train,0.392942,,,,,,,
114,train,0.399359,,,,,,,
115,train,0.475659,,,,,,,
116,train,0.416602,,,,,,,
117,train,0.335960,,,,,,,
118,train,0.327266,,,,,,,
119,train,0.298766,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed3/epoch_120.pt
120,train,0.351798,,,,,,,
121,train,0.349617,,,,,,,
122,train,0.320035,,,,,,,
123,train,0.338393,,,,,,,
124,train,0.367892,,,,,,,
125,train,0.262945,,,,,,,
126,train,0.389288,,,,,,,
127,train,0.355942,,,,,,,
128,train,0.357420,,,,,,,
129,train,0.293365,,,,,,,
130,train,0.317733,,,,,,,
131,train,0.373312,,,,,,,
132,train,0.352427,,,,,,,
133,train,0.313380,,,,,,,
134,train,0.273317,,,,,,,
135,train,0.446792,,,,,,,
136,train,0.322277,,,,,,,
137,train,0.421345,,,,,,,
138,train,0.333998,,,,,,,
139,train,0.392725,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.392131,,,,,,,
141,train,0.403658,,,,,,,
142,train,0.400972,,,,,,,
143,train,0.452228,,,,,,,
144,train,0.312853,,,,,,,
145,train,0.496293,,,,,,,
146,train,0.442536,,,,,,,
147,train,0.433954,,,,,,,
148,train,0.312006,,,,,,,
149,train,0.434649,,,,,,,
150,train,0.344569,,,,,,,
151,train,0.353748,,,,,,,
152,train,0.420308,,,,,,,
153,train,0.381777,,,,,,,
154,train,0.381938,,,,,,,
155,train,0.324420,,,,,,,
156,train,0.254203,,,,,,,
157,train,0.264957,,,,,,,
158,train,0.344346,,,,,,,
159,train,0.279165,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed3/epoch_160.pt
160,train,0.292312,,,,,,,
161,train,0.380360,,,,,,,
162,train,0.374788,,,,,,,
163,train,0.282116,,,,,,,
164,train,0.291069,,,,,,,
165,train,0.509971,,,,,,,
166,train,0.263127,,,,,,,
167,train,0.340189,,,,,,,
168,train,0.332495,,,,,,,
169,train,0.442862,,,,,,,
170,train,0.370047,,,,,,,
171,train,0.416212,,,,,,,
172,train,0.318262,,,,,,,
173,train,0.381243,,,,,,,
174,train,0.462211,,,,,,,
175,train,0.299033,,,,,,,
176,train,0.334369,,,,,,,
177,train,0.350699,,,,,,,
178,train,0.299793,,,,,,,
179,train,0.331793,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.349951,,,,,,,
181,train,0.364745,,,,,,,
182,train,0.363688,,,,,,,
183,train,0.359437,,,,,,,
184,train,0.414763,,,,,,,
185,train,0.427966,,,,,,,
186,train,0.283465,,,,,,,
187,train,0.488091,,,,,,,
188,train,0.288057,,,,,,,
189,train,0.406453,,,,,,,
190,train,0.350782,,,,,,,
191,train,0.270479,,,,,,,
192,train,0.333676,,,,,,,
193,train,0.424334,,,,,,,
194,train,0.309644,,,,,,,
195,train,0.436069,,,,,,,
196,train,0.427619,,,,,,,
197,train,0.366840,,,,,,,
198,train,0.361707,,,,,,,
199,train,0.377664,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed3/epoch_200.pt
