epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.728110,,,,,,,
93,train,0.600951,,,,,,,
94,train,0.564603,,,,,,,
95,train,0.347931,,,,,,,
96,train,0.498193,,,,,,,
97,train,0.419955,,,,,,,
98,train,0.501827,,,,,,,
99,train,0.369784,,,,,,,
99,eval,,0.0004,0.3775,0.6219,0.0002,0.0000,0.4219,
100,train,0.706463,,,,,,,
101,train,0.557912,,,,,,,
102,train,0.438382,,,,,,,
103,train,0.368001,,,,,,,
104,train,0.295592,,,,,,,
105,train,0.455933,,,,,,,
106,train,0.472206,,,,,,,
107,train,0.517680,,,,,,,
108,train,0.358578,,,,,,,
109,train,0.699926,,,,,,,
110,train,0.479050,,,,,,,
111,train,0.431160,,,,,,,
112,train,0.536616,,,,,,,
113,train,0.547558,,,,,,,
114,train,0.549308,,,,,,,
115,train,0.468409,,,,,,,
116,train,0.727515,,,,,,,
117,train,0.477585,,,,,,,
118,train,0.656754,,,,,,,
119,train,0.455524,,,,,,,
119,eval,,0.0002,0.3936,0.6062,0.0000,0.0000,0.4062,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed4/epoch_120.pt
120,train,0.366019,,,,,,,
121,train,0.544257,,,,,,,
122,train,0.409517,,,,,,,
123,train,0.821742,,,,,,,
124,train,0.335649,,,,,,,
125,train,0.383743,,,,,,,
126,train,0.392688,,,,,,,
127,train,0.545222,,,,,,,
128,train,0.580476,,,,,,,
129,train,0.440367,,,,,,,
130,train,0.385395,,,,,,,
131,train,0.398062,,,,,,,
132,train,0.535207,,,,,,,
133,train,0.502423,,,,,,,
134,train,0.594755,,,,,,,
135,train,0.361276,,,,,,,
136,train,0.431835,,,,,,,
137,train,0.479083,,,,,,,
138,train,0.418420,,,,,,,
139,train,0.822695,,,,,,,
139,eval,,0.0001,0.3937,0.6060,0.0001,0.0001,0.4060,
140,train,1.278637,,,,,,,
141,train,0.619109,,,,,,,
142,train,0.701006,,,,,,,
143,train,0.765058,,,,,,,
144,train,0.447907,,,,,,,
145,train,0.698238,,,,,,,
146,train,0.349854,,,,,,,
147,train,0.554219,,,,,,,
148,train,0.531297,,,,,,,
149,train,0.450480,,,,,,,
150,train,0.472264,,,,,,,
151,train,0.488058,,,,,,,
152,train,0.683605,,,,,,,
153,train,0.438558,,,,,,,
154,train,0.651093,,,,,,,
155,train,0.455064,,,,,,,
156,train,0.367327,,,,,,,
157,train,0.428201,,,,,,,
158,train,0.903367,,,,,,,
159,train,0.490235,,,,,,,
159,eval,,0.0003,0.3998,0.5997,0.0002,0.0000,0.3997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed4/epoch_160.pt
160,train,0.374714,,,,,,,
161,train,0.766892,,,,,,,
162,train,0.555988,,,,,,,
163,train,0.476706,,,,,,,
164,train,0.684782,,,,,,,
165,train,0.475749,,,,,,,
166,train,0.698452,,,,,,,
167,train,0.395466,,,,,,,
168,train,0.687932,,,,,,,
169,train,0.715041,,,,,,,
170,train,0.479558,,,,,,,
171,train,0.543641,,,,,,,
172,train,0.401131,,,,,,,
173,train,0.414990,,,,,,,
174,train,0.557741,,,,,,,
175,train,0.478237,,,,,,,
176,train,0.824557,,,,,,,
177,train,0.401463,,,,,,,
178,train,0.697646,,,,,,,
179,train,0.501411,,,,,,,
179,eval,,0.0007,0.4147,0.5843,0.0003,0.0000,0.3843,
180,train,0.441845,,,,,,,
181,train,0.480049,,,,,,,
182,train,0.551352,,,,,,,
183,train,0.479114,,,,,,,
184,train,0.434381,,,,,,,
185,train,0.547657,,,,,,,
186,train,0.509954,,,,,,,
187,train,0.570155,,,,,,,
188,train,0.704640,,,,,,,
189,train,0.477672,,,,,,,
190,train,0.587030,,,,,,,
191,train,0.498884,,,,,,,
192,train,0.927386,,,,,,,
193,train,0.588013,,,,,,,
194,train,0.796402,,,,,,,
195,train,0.452507,,,,,,,
196,train,0.652561,,,,,,,
197,train,0.674174,,,,,,,
198,train,0.473503,,,,,,,
199,train,0.569217,,,,,,,
199,eval,,0.0008,0.4109,0.5881,0.0001,0.0001,0.3881,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed4/epoch_200.pt
