epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
113,train,0.479002,,,,,,,
114,train,0.673801,,,,,,,
115,train,0.557049,,,,,,,
116,train,0.513214,,,,,,,
117,train,0.601892,,,,,,,
118,train,0.656249,,,,,,,
119,train,0.723738,,,,,,,
119,eval,,0.2997,0.1954,0.0004,0.2212,0.2833,0.2510,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed0/epoch_120.pt
120,train,0.406869,,,,,,,
121,train,0.551644,,,,,,,
122,train,0.733590,,,,,,,
123,train,0.592555,,,,,,,
124,train,0.811287,,,,,,,
125,train,0.514472,,,,,,,
126,train,0.734957,,,,,,,
127,train,0.468678,,,,,,,
128,train,0.579968,,,,,,,
129,train,0.531667,,,,,,,
130,train,0.553138,,,,,,,
131,train,0.576012,,,,,,,
132,train,0.530745,,,,,,,
133,train,0.631119,,,,,,,
134,train,0.534480,,,,,,,
135,train,0.569731,,,,,,,
136,train,0.607645,,,,,,,
137,train,0.687682,,,,,,,
138,train,0.984093,,,,,,,
139,train,0.528379,,,,,,,
139,eval,,0.2983,0.2193,0.0005,0.2144,0.2675,0.2352,
140,train,0.452506,,,,,,,
141,train,0.692115,,,,,,,
142,train,0.701035,,,,,,,
143,train,0.469574,,,,,,,
144,train,0.502733,,,,,,,
145,train,0.642462,,,,,,,
146,train,0.536698,,,,,,,
147,train,0.829791,,,,,,,
148,train,0.703890,,,,,,,
149,train,0.563335,,,,,,,
150,train,0.486823,,,,,,,
151,train,0.507625,,,,,,,
152,train,0.785036,,,,,,,
153,train,0.623410,,,,,,,
154,train,0.549616,,,,,,,
155,train,0.492631,,,,,,,
156,train,0.554311,,,,,,,
157,train,0.647871,,,,,,,
158,train,0.469877,,,,,,,
159,train,0.571064,,,,,,,
159,eval,,0.2887,0.2262,0.0008,0.2138,0.2705,0.2382,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed0/epoch_160.pt
160,train,0.542554,,,,,,,
161,train,0.508503,,,,,,,
162,train,0.558567,,,,,,,
163,train,0.670758,,,,,,,
164,train,0.771951,,,,,,,
165,train,0.477155,,,,,,,
166,train,0.462144,,,,,,,
167,train,0.591151,,,,,,,
168,train,0.531633,,,,,,,
169,train,0.679394,,,,,,,
170,train,0.505402,,,,,,,
171,train,0.575048,,,,,,,
172,train,0.638260,,,,,,,
173,train,0.593258,,,,,,,
174,train,0.841979,,,,,,,
175,train,0.626013,,,,,,,
176,train,0.552785,,,,,,,
177,train,0.475659,,,,,,,
178,train,0.806814,,,,,,,
179,train,0.633076,,,,,,,
179,eval,,0.2838,0.2422,0.0005,0.2038,0.2697,0.2374,
180,train,0.669191,,,,,,,
181,train,0.751949,,,,,,,
182,train,0.607000,,,,,,,
183,train,0.416719,,,,,,,
184,train,0.916645,,,,,,,
185,train,0.589807,,,,,,,
186,train,0.547097,,,,,,,
187,train,0.644483,,,,,,,
188,train,0.560247,,,,,,,
189,train,0.469399,,,,,,,
190,train,0.629029,,,,,,,
191,train,0.530400,,,,,,,
192,train,0.640117,,,,,,,
193,train,0.718574,,,,,,,
194,train,0.446165,,,,,,,
195,train,0.447642,,,,,,,
196,train,0.550883,,,,,,,
197,train,0.552826,,,,,,,
198,train,0.546889,,,,,,,
199,train,0.580535,,,,,,,
199,eval,,0.2481,0.2443,0.0004,0.2227,0.2845,0.2680,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed0/epoch_200.pt
