epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.506856,,,,,,,
63,train,0.557184,,,,,,,
64,train,0.540455,,,,,,,
65,train,0.559093,,,,,,,
66,train,0.537019,,,,,,,
67,train,0.605181,,,,,,,
68,train,0.524587,,,,,,,
69,train,0.482082,,,,,,,
70,train,0.452865,,,,,,,
71,train,0.499076,,,,,,,
72,train,0.462740,,,,,,,
73,train,0.496115,,,,,,,
74,train,0.591230,,,,,,,
75,train,0.546900,,,,,,,
76,train,0.424950,,,,,,,
77,train,0.546600,,,,,,,
78,train,0.497763,,,,,,,
79,train,0.508479,,,,,,,
79,eval,,0.2006,0.3385,0.4609,0.0000,0.0000,0.2609,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed3/epoch_80.pt
80,train,0.488531,,,,,,,
81,train,0.562062,,,,,,,
82,train,0.488555,,,,,,,
83,train,0.479110,,,,,,,
84,train,0.487266,,,,,,,
85,train,0.498769,,,,,,,
86,train,0.477293,,,,,,,
87,train,0.511186,,,,,,,
88,train,0.496521,,,,,,,
89,train,0.461383,,,,,,,
90,train,0.497974,,,,,,,
91,train,0.497075,,,,,,,
92,train,0.460855,,,,,,,
93,train,0.498879,,,,,,,
94,train,0.476561,,,,,,,
95,train,0.578086,,,,,,,
96,train,0.491439,,,,,,,
97,train,0.522883,,,,,,,
98,train,0.504071,,,,,,,
99,train,0.527680,,,,,,,
99,eval,,0.2531,0.3351,0.4118,0.0000,0.0000,0.2118,
100,train,0.433780,,,,,,,
101,train,0.431816,,,,,,,
102,train,0.488230,,,,,,,
103,train,0.465517,,,,,,,
104,train,0.523511,,,,,,,
105,train,0.542799,,,,,,,
106,train,0.500238,,,,,,,
107,train,0.561680,,,,,,,
108,train,0.600893,,,,,,,
109,train,0.483954,,,,,,,
110,train,0.514373,,,,,,,
111,train,0.460137,,,,,,,
112,train,0.467842,,,,,,,
113,train,0.514585,,,,,,,
114,train,0.516309,,,,,,,
115,train,0.467895,,,,,,,
116,train,0.508185,,,,,,,
117,train,0.463794,,,,,,,
118,train,0.477804,,,,,,,
119,train,0.405272,,,,,,,
119,eval,,0.2592,0.3257,0.4151,0.0000,0.0000,0.2151,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed3/epoch_120.pt
120,train,0.490182,,,,,,,
121,train,0.460356,,,,,,,
122,train,0.449523,,,,,,,
123,train,0.526920,,,,,,,
124,train,0.531576,,,,,,,
125,train,0.451970,,,,,,,
126,train,0.577724,,,,,,,
127,train,0.524472,,,,,,,
128,train,0.484722,,,,,,,
129,train,0.498604,,,,,,,
130,train,0.504665,,,,,,,
131,train,0.490340,,,,,,,
132,train,0.459889,,,,,,,
133,train,0.483935,,,,,,,
134,train,0.382402,,,,,,,
135,train,0.470694,,,,,,,
136,train,0.474785,,,,,,,
137,train,0.446143,,,,,,,
138,train,0.533976,,,,,,,
139,train,0.514341,,,,,,,
139,eval,,0.2966,0.3303,0.3731,0.0000,0.0000,0.2000,
140,train,0.496748,,,,,,,
141,train,0.495735,,,,,,,
142,train,0.501337,,,,,,,
143,train,0.510274,,,,,,,
144,train,0.461610,,,,,,,
145,train,0.528882,,,,,,,
146,train,0.524843,,,,,,,
147,train,0.514372,,,,,,,
148,train,0.431548,,,,,,,
149,train,0.465348,,,,,,,
150,train,0.466232,,,,,,,
151,train,0.466290,,,,,,,
152,train,0.530659,,,,,,,
153,train,0.474151,,,,,,,
154,train,0.464182,,,,,,,
155,train,0.432213,,,,,,,
156,train,0.442363,,,,,,,
157,train,0.406264,,,,,,,
158,train,0.477062,,,,,,,
159,train,0.455149,,,,,,,
159,eval,,0.3200,0.3053,0.3747,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed3/epoch_160.pt
160,train,0.418990,,,,,,,
161,train,0.472186,,,,,,,
162,train,0.432880,,,,,,,
163,train,0.459814,,,,,,,
164,train,0.477384,,,,,,,
165,train,0.455585,,,,,,,
166,train,0.413855,,,,,,,
167,train,0.424303,,,,,,,
168,train,0.468572,,,,,,,
169,train,0.486787,,,,,,,
170,train,0.437132,,,,,,,
171,train,0.464759,,,,,,,
172,train,0.486949,,,,,,,
173,train,0.481283,,,,,,,
174,train,0.483840,,,,,,,
175,train,0.436400,,,,,,,
176,train,0.479781,,,,,,,
177,train,0.487153,,,,,,,
178,train,0.429803,,,,,,,
179,train,0.428437,,,,,,,
179,eval,,0.3201,0.2920,0.3879,0.0000,0.0000,0.2000,
180,train,0.460769,,,,,,,
181,train,0.460040,,,,,,,
182,train,0.467548,,,,,,,
183,train,0.504451,,,,,,,
184,train,0.485301,,,,,,,
185,train,0.538402,,,,,,,
186,train,0.378833,,,,,,,
187,train,0.513229,,,,,,,
188,train,0.408100,,,,,,,
189,train,0.411714,,,,,,,
190,train,0.481899,,,,,,,
191,train,0.447577,,,,,,,
192,train,0.490086,,,,,,,
193,train,0.542641,,,,,,,
194,train,0.411445,,,,,,,
195,train,0.450276,,,,,,,
196,train,0.487717,,,,,,,
197,train,0.469286,,,,,,,
198,train,0.447393,,,,,,,
199,train,0.500995,,,,,,,
199,eval,,0.3362,0.2978,0.3660,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed3/epoch_200.pt
