epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed3/epoch_80.pt
80,train,0.542916,,,,,,,
81,train,0.753179,,,,,,,
82,train,0.549881,,,,,,,
83,train,0.486729,,,,,,,
84,train,0.697018,,,,,,,
85,train,0.541270,,,,,,,
86,train,0.557827,,,,,,,
87,train,0.543890,,,,,,,
88,train,0.595904,,,,,,,
89,train,0.655217,,,,,,,
90,train,0.493699,,,,,,,
91,train,0.483004,,,,,,,
92,train,0.620626,,,,,,,
93,train,0.485642,,,,,,,
94,train,0.518336,,,,,,,
95,train,0.499603,,,,,,,
96,train,0.688554,,,,,,,
97,train,0.585020,,,,,,,
98,train,0.579436,,,,,,,
99,train,0.480849,,,,,,,
99,eval,,0.0000,0.3036,0.3212,0.3752,0.0000,0.5161,
100,train,0.500589,,,,,,,
101,train,0.650477,,,,,,,
102,train,0.593243,,,,,,,
103,train,0.464527,,,,,,,
104,train,0.667833,,,,,,,
105,train,0.714282,,,,,,,
106,train,0.530328,,,,,,,
107,train,0.746923,,,,,,,
108,train,0.584234,,,,,,,
109,train,0.623582,,,,,,,
110,train,0.408817,,,,,,,
111,train,0.574399,,,,,,,
112,train,0.533692,,,,,,,
113,train,0.599812,,,,,,,
114,train,0.544597,,,,,,,
115,train,0.650688,,,,,,,
116,train,0.483216,,,,,,,
117,train,0.615873,,,,,,,
118,train,0.425934,,,,,,,
119,train,0.417948,,,,,,,
119,eval,,0.0001,0.3192,0.3139,0.3668,0.0000,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed3/epoch_120.pt
120,train,0.488010,,,,,,,
121,train,0.515679,,,,,,,
122,train,0.713348,,,,,,,
123,train,0.620321,,,,,,,
124,train,0.709287,,,,,,,
125,train,0.495084,,,,,,,
126,train,0.552150,,,,,,,
127,train,0.898853,,,,,,,
128,train,0.520906,,,,,,,
129,train,0.529494,,,,,,,
130,train,0.457453,,,,,,,
131,train,0.621392,,,,,,,
132,train,0.499102,,,,,,,
133,train,0.592132,,,,,,,
134,train,0.523395,,,,,,,
135,train,0.513551,,,,,,,
136,train,0.608447,,,,,,,
137,train,0.594234,,,,,,,
138,train,0.515080,,,,,,,
139,train,0.553809,,,,,,,
139,eval,,0.0001,0.3137,0.3094,0.3767,0.0001,0.5160,
140,train,0.494540,,,,,,,
141,train,0.677527,,,,,,,
142,train,0.522092,,,,,,,
143,train,0.427330,,,,,,,
144,train,0.414139,,,,,,,
145,train,0.555964,,,,,,,
146,train,0.408190,,,,,,,
147,train,0.592539,,,,,,,
148,train,0.710120,,,,,,,
149,train,0.437865,,,,,,,
150,train,0.606968,,,,,,,
151,train,0.621396,,,,,,,
152,train,0.513099,,,,,,,
153,train,0.515266,,,,,,,
154,train,0.726292,,,,,,,
155,train,0.427726,,,,,,,
156,train,0.560410,,,,,,,
157,train,0.536776,,,,,,,
158,train,0.414943,,,,,,,
159,train,0.582084,,,,,,,
159,eval,,0.0001,0.3223,0.2960,0.3813,0.0003,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed3/epoch_160.pt
160,train,0.678734,,,,,,,
161,train,0.468895,,,,,,,
162,train,0.602392,,,,,,,
163,train,0.589903,,,,,,,
164,train,0.587582,,,,,,,
165,train,0.533586,,,,,,,
166,train,0.480448,,,,,,,
167,train,0.507839,,,,,,,
168,train,0.628778,,,,,,,
169,train,0.543915,,,,,,,
170,train,0.502223,,,,,,,
171,train,0.687099,,,,,,,
172,train,0.618803,,,,,,,
173,train,0.782141,,,,,,,
174,train,0.741542,,,,,,,
175,train,0.781618,,,,,,,
176,train,0.581349,,,,,,,
177,train,0.600444,,,,,,,
178,train,0.837681,,,,,,,
179,train,0.539971,,,,,,,
179,eval,,0.0000,0.3285,0.3051,0.3662,0.0002,0.5161,
180,train,0.716245,,,,,,,
181,train,0.485658,,,,,,,
182,train,0.621182,,,,,,,
183,train,0.584951,,,,,,,
184,train,0.444527,,,,,,,
185,train,0.849816,,,,,,,
186,train,0.501209,,,,,,,
187,train,0.470077,,,,,,,
188,train,0.406811,,,,,,,
189,train,0.444314,,,,,,,
190,train,0.437916,,,,,,,
191,train,0.577759,,,,,,,
192,train,0.627633,,,,,,,
193,train,0.540229,,,,,,,
194,train,0.468830,,,,,,,
195,train,0.498737,,,,,,,
196,train,0.573818,,,,,,,
197,train,0.482114,,,,,,,
198,train,0.586441,,,,,,,
199,train,0.558120,,,,,,,
199,eval,,0.0004,0.3184,0.3474,0.3336,0.0002,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed3/epoch_200.pt
