epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
163,train,0.412139,,,,,,,
164,train,0.440125,,,,,,,
165,train,0.417029,,,,,,,
166,train,0.370944,,,,,,,
167,train,0.398728,,,,,,,
168,train,0.411500,,,,,,,
169,train,0.464886,,,,,,,
170,train,0.415438,,,,,,,
171,train,0.432330,,,,,,,
172,train,0.445216,,,,,,,
173,train,0.459835,,,,,,,
174,train,0.447660,,,,,,,
175,train,0.418948,,,,,,,
176,train,0.457633,,,,,,,
177,train,0.437274,,,,,,,
178,train,0.404506,,,,,,,
179,train,0.423387,,,,,,,
179,eval,,0.3225,0.3215,0.3560,0.0000,0.0000,0.2000,
180,train,0.424690,,,,,,,
181,train,0.414499,,,,,,,
182,train,0.441184,,,,,,,
183,train,0.461680,,,,,,,
184,train,0.486496,,,,,,,
185,train,0.487266,,,,,,,
186,train,0.354810,,,,,,,
187,train,0.461707,,,,,,,
188,train,0.359256,,,,,,,
189,train,0.370920,,,,,,,
190,train,0.457474,,,,,,,
191,train,0.356943,,,,,,,
192,train,0.457661,,,,,,,
193,train,0.511802,,,,,,,
194,train,0.384873,,,,,,,
195,train,0.441591,,,,,,,
196,train,0.476019,,,,,,,
197,train,0.448520,,,,,,,
198,train,0.418009,,,,,,,
199,train,0.447216,,,,,,,
199,eval,,0.2997,0.3396,0.3607,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed3/epoch_200.pt
