epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,0.410318,,,,,,,
159,train,0.362018,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed1/epoch_160.pt
160,train,0.350916,,,,,,,
161,train,0.373829,,,,,,,
162,train,0.376303,,,,,,,
163,train,0.391147,,,,,,,
164,train,0.363055,,,,,,,
165,train,0.337660,,,,,,,
166,train,0.320233,,,,,,,
167,train,0.309731,,,,,,,
168,train,0.406242,,,,,,,
169,train,0.576390,,,,,,,
170,train,0.395785,,,,,,,
171,train,0.381880,,,,,,,
172,train,0.386161,,,,,,,
173,train,0.353409,,,,,,,
174,train,0.418129,,,,,,,
175,train,0.327173,,,,,,,
176,train,0.342314,,,,,,,
177,train,0.287325,,,,,,,
178,train,0.354090,,,,,,,
179,train,0.394746,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.273746,,,,,,,
181,train,0.329081,,,,,,,
182,train,0.343969,,,,,,,
183,train,0.438779,,,,,,,
184,train,0.436397,,,,,,,
185,train,0.323200,,,,,,,
186,train,0.409428,,,,,,,
187,train,0.384834,,,,,,,
188,train,0.303731,,,,,,,
189,train,0.340926,,,,,,,
190,train,0.273222,,,,,,,
191,train,0.368598,,,,,,,
192,train,0.363408,,,,,,,
193,train,0.402789,,,,,,,
194,train,0.431399,,,,,,,
195,train,0.375751,,,,,,,
196,train,0.372057,,,,,,,
197,train,0.407796,,,,,,,
198,train,0.458861,,,,,,,
199,train,0.319799,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed1/epoch_200.pt
