epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.566357,,,,,,,
135,train,0.521534,,,,,,,
136,train,0.524081,,,,,,,
137,train,0.498803,,,,,,,
138,train,0.487306,,,,,,,
139,train,0.575242,,,,,,,
139,eval,,0.4356,0.3260,0.2384,0.0000,0.0000,0.2356,
140,train,0.569033,,,,,,,
141,train,0.588819,,,,,,,
142,train,0.552318,,,,,,,
143,train,0.637323,,,,,,,
144,train,0.524358,,,,,,,
145,train,0.562316,,,,,,,
146,train,0.481146,,,,,,,
147,train,0.495015,,,,,,,
148,train,0.568384,,,,,,,
149,train,0.442954,,,,,,,
150,train,0.503470,,,,,,,
151,train,0.468157,,,,,,,
152,train,0.526818,,,,,,,
153,train,0.532241,,,,,,,
154,train,0.484484,,,,,,,
155,train,0.508276,,,,,,,
156,train,0.486965,,,,,,,
157,train,0.494930,,,,,,,
158,train,0.573806,,,,,,,
159,train,0.551214,,,,,,,
159,eval,,0.4228,0.3015,0.2757,0.0000,0.0000,0.2228,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed4/epoch_160.pt
160,train,0.509931,,,,,,,
161,train,0.502828,,,,,,,
162,train,0.502344,,,,,,,
163,train,0.460987,,,,,,,
164,train,0.544198,,,,,,,
165,train,0.498467,,,,,,,
166,train,0.489272,,,,,,,
167,train,0.431960,,,,,,,
168,train,0.523457,,,,,,,
169,train,0.479428,,,,,,,
170,train,0.479460,,,,,,,
171,train,0.549070,,,,,,,
172,train,0.492730,,,,,,,
173,train,0.474977,,,,,,,
174,train,0.477385,,,,,,,
175,train,0.479759,,,,,,,
176,train,0.593285,,,,,,,
177,train,0.488583,,,,,,,
178,train,0.481584,,,,,,,
179,train,0.465663,,,,,,,
179,eval,,0.4106,0.2845,0.3049,0.0000,0.0000,0.2106,
180,train,0.414968,,,,,,,
181,train,0.548011,,,,,,,
182,train,0.457372,,,,,,,
183,train,0.473744,,,,,,,
184,train,0.424715,,,,,,,
185,train,0.472765,,,,,,,
186,train,0.466220,,,,,,,
187,train,0.432057,,,,,,,
188,train,0.440389,,,,,,,
189,train,0.553932,,,,,,,
190,train,0.482790,,,,,,,
191,train,0.501299,,,,,,,
192,train,0.453245,,,,,,,
193,train,0.427292,,,,,,,
194,train,0.511456,,,,,,,
195,train,0.446387,,,,,,,
196,train,0.530429,,,,,,,
197,train,0.491280,,,,,,,
198,train,0.432115,,,,,,,
199,train,0.452096,,,,,,,
199,eval,,0.4080,0.2621,0.3299,0.0000,0.0000,0.2080,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed4/epoch_200.pt
