epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.0411,0.0002,0.0002,0.5832,0.3753,0.5187,
180,train,0.610737,,,,,,,
181,train,1.343643,,,,,,,
182,train,1.449769,,,,,,,
183,train,0.980387,,,,,,,
184,train,0.931530,,,,,,,
185,train,1.599092,,,,,,,
186,train,1.109653,,,,,,,
187,train,1.053250,,,,,,,
188,train,1.327504,,,,,,,
189,train,1.427512,,,,,,,
190,train,1.176080,,,,,,,
191,train,1.649356,,,,,,,
192,train,1.272257,,,,,,,
193,train,0.909907,,,,,,,
194,train,1.447266,,,,,,,
195,train,1.221997,,,,,,,
196,train,1.146402,,,,,,,
197,train,1.255952,,,,,,,
198,train,1.177429,,,,,,,
199,train,1.778071,,,,,,,
199,eval,,0.1279,0.0000,0.0006,0.5610,0.3105,0.4965,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed4/epoch_200.pt
