epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.309754,,,,,,,
94,train,0.575214,,,,,,,
95,train,0.263769,,,,,,,
96,train,0.375296,,,,,,,
97,train,0.331149,,,,,,,
98,train,0.323127,,,,,,,
99,train,0.290892,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.571121,,,,,,,
101,train,0.385028,,,,,,,
102,train,0.373053,,,,,,,
103,train,0.274407,,,,,,,
104,train,0.267637,,,,,,,
105,train,0.295782,,,,,,,
106,train,0.358510,,,,,,,
107,train,0.300406,,,,,,,
108,train,0.326659,,,,,,,
109,train,0.379845,,,,,,,
110,train,0.384524,,,,,,,
111,train,0.343317,,,,,,,
112,train,0.442636,,,,,,,
113,train,0.408110,,,,,,,
114,train,0.340327,,,,,,,
115,train,0.447546,,,,,,,
116,train,0.452391,,,,,,,
117,train,0.391277,,,,,,,
118,train,0.403701,,,,,,,
119,train,0.361586,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed4/epoch_120.pt
120,train,0.388727,,,,,,,
121,train,0.297941,,,,,,,
122,train,0.381787,,,,,,,
123,train,0.487270,,,,,,,
124,train,0.339376,,,,,,,
125,train,0.335037,,,,,,,
126,train,0.340899,,,,,,,
127,train,0.318334,,,,,,,
128,train,0.394456,,,,,,,
129,train,0.354334,,,,,,,
130,train,0.280216,,,,,,,
131,train,0.273342,,,,,,,
132,train,0.334397,,,,,,,
133,train,0.285088,,,,,,,
134,train,0.373666,,,,,,,
135,train,0.320169,,,,,,,
136,train,0.456490,,,,,,,
137,train,0.323676,,,,,,,
138,train,0.363505,,,,,,,
139,train,0.503416,,,,,,,
139,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
140,train,0.411601,,,,,,,
141,train,0.420119,,,,,,,
142,train,0.356603,,,,,,,
143,train,0.421745,,,,,,,
144,train,0.355064,,,,,,,
145,train,0.383045,,,,,,,
146,train,0.343778,,,,,,,
147,train,0.318683,,,,,,,
148,train,0.397070,,,,,,,
149,train,0.267386,,,,,,,
150,train,0.305974,,,,,,,
151,train,0.318387,,,,,,,
152,train,0.342117,,,,,,,
153,train,0.308278,,,,,,,
154,train,0.303496,,,,,,,
155,train,0.341713,,,,,,,
156,train,0.289959,,,,,,,
157,train,0.329913,,,,,,,
158,train,0.426709,,,,,,,
159,train,0.384202,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed4/epoch_160.pt
160,train,0.353505,,,,,,,
161,train,0.316282,,,,,,,
162,train,0.369625,,,,,,,
163,train,0.278984,,,,,,,
164,train,0.412855,,,,,,,
165,train,0.344543,,,,,,,
166,train,0.304805,,,,,,,
167,train,0.366400,,,,,,,
168,train,0.371778,,,,,,,
169,train,0.363251,,,,,,,
170,train,0.354060,,,,,,,
171,train,0.358661,,,,,,,
172,train,0.349307,,,,,,,
173,train,0.364725,,,,,,,
174,train,0.400881,,,,,,,
175,train,0.398642,,,,,,,
176,train,0.515526,,,,,,,
177,train,0.359013,,,,,,,
178,train,0.426854,,,,,,,
179,train,0.347872,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.883370,,,,,,,
181,train,0.397746,,,,,,,
182,train,0.333118,,,,,,,
183,train,0.393326,,,,,,,
184,train,0.290356,,,,,,,
185,train,0.489694,,,,,,,
186,train,0.429753,,,,,,,
187,train,0.405788,,,,,,,
188,train,0.285910,,,,,,,
189,train,0.423723,,,,,,,
190,train,0.406497,,,,,,,
191,train,0.422968,,,,,,,
192,train,0.388663,,,,,,,
193,train,0.302792,,,,,,,
194,train,0.467376,,,,,,,
195,train,0.356414,,,,,,,
196,train,0.412505,,,,,,,
197,train,0.379964,,,,,,,
198,train,0.285001,,,,,,,
199,train,0.325991,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed4/epoch_200.pt
