epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.472824,,,,,,,
74,train,0.527994,,,,,,,
75,train,0.622768,,,,,,,
76,train,0.549334,,,,,,,
77,train,0.455530,,,,,,,
78,train,0.358446,,,,,,,
79,train,0.356567,,,,,,,
79,eval,,0.4928,0.0017,0.0013,0.4966,0.0076,0.4321,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed2/epoch_80.pt
80,train,0.446657,,,,,,,
81,train,0.340485,,,,,,,
82,train,0.519079,,,,,,,
83,train,0.450035,,,,,,,
84,train,0.453204,,,,,,,
85,train,0.626309,,,,,,,
86,train,0.351897,,,,,,,
87,train,0.406882,,,,,,,
88,train,0.635217,,,,,,,
89,train,0.527905,,,,,,,
90,train,0.565810,,,,,,,
91,train,0.543016,,,,,,,
92,train,0.486669,,,,,,,
93,train,0.458189,,,,,,,
94,train,0.407683,,,,,,,
95,train,0.528569,,,,,,,
96,train,0.594478,,,,,,,
97,train,0.393805,,,,,,,
98,train,0.520106,,,,,,,
99,train,0.724998,,,,,,,
99,eval,,0.4849,0.0013,0.0013,0.5040,0.0085,0.4395,
100,train,0.523904,,,,,,,
101,train,0.415268,,,,,,,
102,train,0.447855,,,,,,,
103,train,0.514923,,,,,,,
104,train,0.555562,,,,,,,
105,train,0.422834,,,,,,,
106,train,0.535815,,,,,,,
107,train,0.671532,,,,,,,
108,train,0.641526,,,,,,,
109,train,0.482517,,,,,,,
110,train,0.398511,,,,,,,
111,train,0.457844,,,,,,,
112,train,0.749872,,,,,,,
113,train,0.672984,,,,,,,
114,train,0.730692,,,,,,,
115,train,0.571437,,,,,,,
116,train,0.508178,,,,,,,
117,train,0.653783,,,,,,,
118,train,0.424578,,,,,,,
119,train,0.558424,,,,,,,
119,eval,,0.4924,0.0018,0.0007,0.4983,0.0068,0.4338,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed2/epoch_120.pt
120,train,0.510229,,,,,,,
121,train,0.687418,,,,,,,
122,train,0.744608,,,,,,,
123,train,0.558215,,,,,,,
124,train,0.395505,,,,,,,
125,train,0.647563,,,,,,,
126,train,0.615201,,,,,,,
127,train,0.454764,,,,,,,
128,train,0.430694,,,,,,,
129,train,0.550204,,,,,,,
130,train,0.469763,,,,,,,
131,train,0.498730,,,,,,,
132,train,0.612611,,,,,,,
133,train,0.733350,,,,,,,
134,train,0.645472,,,,,,,
135,train,0.511236,,,,,,,
136,train,0.512944,,,,,,,
137,train,0.570806,,,,,,,
138,train,0.483800,,,,,,,
139,train,0.398151,,,,,,,
139,eval,,0.4902,0.0036,0.0014,0.4965,0.0083,0.4320,
140,train,0.473210,,,,,,,
141,train,0.424737,,,,,,,
142,train,0.404645,,,,,,,
143,train,0.679652,,,,,,,
144,train,0.501950,,,,,,,
145,train,0.749328,,,,,,,
146,train,0.516204,,,,,,,
147,train,0.577829,,,,,,,
148,train,0.699333,,,,,,,
149,train,0.514542,,,,,,,
150,train,0.906319,,,,,,,
151,train,0.500517,,,,,,,
152,train,0.618297,,,,,,,
153,train,0.632235,,,,,,,
154,train,0.531221,,,,,,,
155,train,0.710207,,,,,,,
156,train,0.603029,,,,,,,
157,train,0.556317,,,,,,,
158,train,0.630686,,,,,,,
159,train,0.658103,,,,,,,
159,eval,,0.5080,0.0031,0.0024,0.4770,0.0095,0.4125,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed2/epoch_160.pt
160,train,0.457535,,,,,,,
161,train,0.666591,,,,,,,
162,train,0.806643,,,,,,,
163,train,0.784081,,,,,,,
164,train,0.757819,,,,,,,
165,train,0.725837,,,,,,,
166,train,0.582051,,,,,,,
167,train,0.425736,,,,,,,
168,train,0.555479,,,,,,,
169,train,0.368478,,,,,,,
170,train,0.433464,,,,,,,
171,train,0.606640,,,,,,,
172,train,0.671372,,,,,,,
173,train,0.836033,,,,,,,
174,train,0.511151,,,,,,,
175,train,0.677405,,,,,,,
176,train,0.546491,,,,,,,
177,train,0.671654,,,,,,,
178,train,0.716355,,,,,,,
179,train,0.582679,,,,,,,
179,eval,,0.4975,0.0032,0.0025,0.4883,0.0085,0.4238,
180,train,0.499937,,,,,,,
181,train,0.543629,,,,,,,
182,train,0.505830,,,,,,,
183,train,0.591661,,,,,,,
184,train,0.758132,,,,,,,
185,train,0.580079,,,,,,,
186,train,0.399783,,,,,,,
187,train,0.688226,,,,,,,
188,train,0.697914,,,,,,,
189,train,0.776511,,,,,,,
190,train,0.554442,,,,,,,
191,train,0.530894,,,,,,,
192,train,0.666239,,,,,,,
193,train,0.738683,,,,,,,
194,train,0.680310,,,,,,,
195,train,0.516354,,,,,,,
196,train,0.695821,,,,,,,
197,train,0.720320,,,,,,,
198,train,0.683260,,,,,,,
199,train,0.547021,,,,,,,
199,eval,,0.5033,0.0035,0.0034,0.4788,0.0110,0.4143,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed2/epoch_200.pt
