epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.568180,,,,,,,
111,train,0.908594,,,,,,,
112,train,0.466909,,,,,,,
113,train,0.580367,,,,,,,
114,train,0.658130,,,,,,,
115,train,0.751797,,,,,,,
116,train,0.410963,,,,,,,
117,train,0.440320,,,,,,,
118,train,0.302688,,,,,,,
119,train,0.501443,,,,,,,
119,eval,,0.0006,0.3741,0.6251,0.0002,0.0000,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed4/epoch_120.pt
120,train,0.411882,,,,,,,
121,train,0.452024,,,,,,,
122,train,0.473725,,,,,,,
123,train,0.619381,,,,,,,
124,train,0.690966,,,,,,,
125,train,0.436968,,,,,,,
126,train,0.827018,,,,,,,
127,train,0.430324,,,,,,,
128,train,0.469359,,,,,,,
129,train,0.332294,,,,,,,
130,train,0.600174,,,,,,,
131,train,0.497283,,,,,,,
132,train,0.410775,,,,,,,
133,train,0.458999,,,,,,,
134,train,0.369285,,,,,,,
135,train,0.520155,,,,,,,
136,train,0.547922,,,,,,,
137,train,0.544058,,,,,,,
138,train,0.395191,,,,,,,
139,train,0.850755,,,,,,,
139,eval,,0.0005,0.3906,0.6085,0.0004,0.0000,0.5156,
140,train,0.595998,,,,,,,
141,train,0.410847,,,,,,,
142,train,0.672184,,,,,,,
143,train,0.895506,,,,,,,
144,train,0.864853,,,,,,,
145,train,0.461657,,,,,,,
146,train,1.027599,,,,,,,
147,train,0.665551,,,,,,,
148,train,0.409426,,,,,,,
149,train,0.493103,,,,,,,
150,train,0.413618,,,,,,,
151,train,0.505102,,,,,,,
152,train,0.525423,,,,,,,
153,train,0.532989,,,,,,,
154,train,0.528874,,,,,,,
155,train,0.395581,,,,,,,
156,train,0.409195,,,,,,,
157,train,0.532131,,,,,,,
158,train,0.611312,,,,,,,
159,train,0.382320,,,,,,,
159,eval,,0.0004,0.3750,0.6245,0.0000,0.0001,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed4/epoch_160.pt
160,train,0.508311,,,,,,,
161,train,0.417086,,,,,,,
162,train,0.589207,,,,,,,
163,train,0.566462,,,,,,,
164,train,0.446835,,,,,,,
165,train,0.519457,,,,,,,
166,train,0.382986,,,,,,,
167,train,0.572598,,,,,,,
168,train,0.480714,,,,,,,
169,train,0.459860,,,,,,,
170,train,0.435460,,,,,,,
171,train,0.654083,,,,,,,
172,train,0.602906,,,,,,,
173,train,0.506217,,,,,,,
174,train,0.394987,,,,,,,
175,train,0.488745,,,,,,,
176,train,0.390047,,,,,,,
177,train,0.426775,,,,,,,
178,train,0.460007,,,,,,,
179,train,0.374514,,,,,,,
179,eval,,0.0006,0.3697,0.6296,0.0001,0.0000,0.5155,
180,train,0.494346,,,,,,,
181,train,0.427838,,,,,,,
182,train,0.761892,,,,,,,
183,train,0.384427,,,,,,,
184,train,0.600182,,,,,,,
185,train,0.286219,,,,,,,
186,train,0.365942,,,,,,,
187,train,0.540955,,,,,,,
188,train,0.550580,,,,,,,
189,train,0.438176,,,,,,,
190,train,0.466022,,,,,,,
191,train,0.542440,,,,,,,
192,train,0.719557,,,,,,,
193,train,0.478825,,,,,,,
194,train,0.388310,,,,,,,
195,train,0.739147,,,,,,,
196,train,0.436588,,,,,,,
197,train,0.588367,,,,,,,
198,train,0.753751,,,,,,,
199,train,0.559498,,,,,,,
199,eval,,0.0004,0.3726,0.6267,0.0002,0.0001,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed4/epoch_200.pt
