epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
165,train,0.423071,,,,,,,
166,train,0.460496,,,,,,,
167,train,0.404721,,,,,,,
168,train,0.420927,,,,,,,
169,train,0.462052,,,,,,,
170,train,0.398398,,,,,,,
171,train,0.405949,,,,,,,
172,train,0.424727,,,,,,,
173,train,0.478781,,,,,,,
174,train,0.420359,,,,,,,
175,train,0.461010,,,,,,,
176,train,0.503868,,,,,,,
177,train,0.421328,,,,,,,
178,train,0.396280,,,,,,,
179,train,0.420367,,,,,,,
179,eval,,0.2852,0.3948,0.3200,0.0000,0.0000,0.2000,
180,train,0.411979,,,,,,,
181,train,0.464272,,,,,,,
182,train,0.395749,,,,,,,
183,train,0.369140,,,,,,,
184,train,0.500742,,,,,,,
185,train,0.424613,,,,,,,
186,train,0.385867,,,,,,,
187,train,0.372211,,,,,,,
188,train,0.394798,,,,,,,
189,train,0.443401,,,,,,,
190,train,0.428331,,,,,,,
191,train,0.449640,,,,,,,
192,train,0.476840,,,,,,,
193,train,0.456260,,,,,,,
194,train,0.388356,,,,,,,
195,train,0.401767,,,,,,,
196,train,0.399995,,,,,,,
197,train,0.384923,,,,,,,
198,train,0.482591,,,,,,,
199,train,0.377338,,,,,,,
199,eval,,0.3180,0.3796,0.3024,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed0/epoch_200.pt
