epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.724117,,,,,,,
56,train,1.003754,,,,,,,
57,train,0.545857,,,,,,,
58,train,0.493343,,,,,,,
59,train,0.710988,,,,,,,
59,eval,,0.5086,0.0016,0.4892,0.0001,0.0005,0.3086,
60,train,0.711376,,,,,,,
61,train,0.960292,,,,,,,
62,train,0.831812,,,,,,,
63,train,0.543854,,,,,,,
64,train,0.517087,,,,,,,
65,train,0.815031,,,,,,,
66,train,0.485507,,,,,,,
67,train,0.580638,,,,,,,
68,train,0.791046,,,,,,,
69,train,0.399071,,,,,,,
70,train,0.489658,,,,,,,
71,train,0.419223,,,,,,,
72,train,0.735798,,,,,,,
73,train,0.373750,,,,,,,
74,train,0.480811,,,,,,,
75,train,0.563660,,,,,,,
76,train,0.481680,,,,,,,
77,train,0.814109,,,,,,,
78,train,0.467696,,,,,,,
79,train,0.824087,,,,,,,
79,eval,,0.4958,0.0024,0.5010,0.0002,0.0006,0.3010,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed1/epoch_80.pt
80,train,0.529202,,,,,,,
81,train,0.548036,,,,,,,
82,train,0.521051,,,,,,,
83,train,0.833092,,,,,,,
84,train,0.534163,,,,,,,
85,train,0.472919,,,,,,,
86,train,0.697606,,,,,,,
87,train,0.824600,,,,,,,
88,train,0.616649,,,,,,,
89,train,0.947385,,,,,,,
90,train,0.703435,,,,,,,
91,train,1.031481,,,,,,,
92,train,0.577162,,,,,,,
93,train,0.813352,,,,,,,
94,train,0.578035,,,,,,,
95,train,0.594258,,,,,,,
96,train,0.711947,,,,,,,
97,train,0.567290,,,,,,,
98,train,0.468728,,,,,,,
99,train,0.444760,,,,,,,
99,eval,,0.5077,0.0018,0.4899,0.0001,0.0005,0.3077,
100,train,0.629222,,,,,,,
101,train,0.469082,,,,,,,
102,train,0.509720,,,,,,,
103,train,0.595916,,,,,,,
104,train,0.789093,,,,,,,
105,train,0.373433,,,,,,,
106,train,0.634431,,,,,,,
107,train,0.765900,,,,,,,
108,train,0.597540,,,,,,,
109,train,0.464056,,,,,,,
110,train,0.581631,,,,,,,
111,train,0.739562,,,,,,,
112,train,0.479096,,,,,,,
113,train,0.633528,,,,,,,
114,train,0.823564,,,,,,,
115,train,0.650277,,,,,,,
116,train,0.421593,,,,,,,
117,train,0.401288,,,,,,,
118,train,0.524372,,,,,,,
119,train,0.537382,,,,,,,
119,eval,,0.5130,0.0015,0.4850,0.0002,0.0003,0.3130,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed1/epoch_120.pt
120,train,0.549147,,,,,,,
121,train,0.622555,,,,,,,
122,train,0.667854,,,,,,,
123,train,0.914880,,,,,,,
124,train,0.883872,,,,,,,
125,train,0.489754,,,,,,,
126,train,0.599252,,,,,,,
127,train,0.433488,,,,,,,
128,train,0.863001,,,,,,,
129,train,0.582114,,,,,,,
130,train,0.494422,,,,,,,
131,train,0.801536,,,,,,,
132,train,0.864517,,,,,,,
133,train,0.588314,,,,,,,
134,train,0.726490,,,,,,,
135,train,0.488622,,,,,,,
136,train,0.442470,,,,,,,
137,train,0.400246,,,,,,,
138,train,0.447058,,,,,,,
139,train,0.571050,,,,,,,
139,eval,,0.5274,0.0016,0.4706,0.0001,0.0003,0.3274,
140,train,0.649136,,,,,,,
141,train,0.633981,,,,,,,
142,train,0.426445,,,,,,,
143,train,0.499265,,,,,,,
144,train,0.741991,,,,,,,
145,train,0.770743,,,,,,,
146,train,0.351022,,,,,,,
147,train,0.606913,,,,,,,
148,train,0.720166,,,,,,,
149,train,0.527189,,,,,,,
150,train,0.690793,,,,,,,
151,train,0.570972,,,,,,,
152,train,0.565654,,,,,,,
153,train,0.833107,,,,,,,
154,train,0.479730,,,,,,,
155,train,0.654482,,,,,,,
156,train,0.417945,,,,,,,
157,train,0.675058,,,,,,,
158,train,0.613889,,,,,,,
159,train,0.732578,,,,,,,
159,eval,,0.5228,0.0022,0.4742,0.0003,0.0005,0.3228,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed1/epoch_160.pt
160,train,0.379327,,,,,,,
161,train,0.870355,,,,,,,
162,train,0.551354,,,,,,,
163,train,0.574116,,,,,,,
164,train,0.633507,,,,,,,
165,train,0.396393,,,,,,,
166,train,0.544855,,,,,,,
167,train,0.645795,,,,,,,
168,train,0.649972,,,,,,,
169,train,0.534992,,,,,,,
170,train,1.030947,,,,,,,
171,train,0.606349,,,,,,,
172,train,0.659883,,,,,,,
173,train,0.937616,,,,,,,
174,train,0.831228,,,,,,,
175,train,0.807587,,,,,,,
176,train,0.448191,,,,,,,
177,train,0.337040,,,,,,,
178,train,0.526406,,,,,,,
179,train,0.424164,,,,,,,
179,eval,,0.5272,0.0024,0.4696,0.0004,0.0004,0.3272,
180,train,0.774172,,,,,,,
181,train,0.526336,,,,,,,
182,train,0.526511,,,,,,,
183,train,0.391382,,,,,,,
184,train,0.478533,,,,,,,
185,train,0.958570,,,,,,,
186,train,0.454646,,,,,,,
187,train,0.864591,,,,,,,
188,train,0.563159,,,,,,,
189,train,0.512407,,,,,,,
190,train,0.341335,,,,,,,
191,train,0.486708,,,,,,,
192,train,0.707052,,,,,,,
193,train,0.523418,,,,,,,
194,train,0.502524,,,,,,,
195,train,0.676613,,,,,,,
196,train,0.436200,,,,,,,
197,train,0.543492,,,,,,,
198,train,0.556780,,,,,,,
199,train,0.645131,,,,,,,
199,eval,,0.5115,0.0023,0.4853,0.0003,0.0006,0.3115,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed1/epoch_200.pt
