epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
180,train,0.355685,,,,,,,
181,train,0.356912,,,,,,,
182,train,0.272758,,,,,,,
183,train,0.408638,,,,,,,
184,train,0.419715,,,,,,,
185,train,0.318973,,,,,,,
186,train,0.337014,,,,,,,
187,train,0.311578,,,,,,,
188,train,0.393981,,,,,,,
189,train,0.311220,,,,,,,
190,train,0.339509,,,,,,,
191,train,0.377809,,,,,,,
192,train,0.346045,,,,,,,
193,train,0.360676,,,,,,,
194,train,0.332549,,,,,,,
195,train,0.365478,,,,,,,
196,train,0.394241,,,,,,,
197,train,0.365654,,,,,,,
198,train,0.329072,,,,,,,
199,train,0.378321,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed2/epoch_200.pt
