epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.506102,,,,,,,
119,eval,,0.0001,0.2419,0.3274,0.1959,0.2347,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed0/epoch_120.pt
120,train,0.549335,,,,,,,
121,train,0.514345,,,,,,,
122,train,0.465406,,,,,,,
123,train,0.824941,,,,,,,
124,train,0.488191,,,,,,,
125,train,0.661801,,,,,,,
126,train,0.609848,,,,,,,
127,train,0.712860,,,,,,,
128,train,0.552094,,,,,,,
129,train,0.554920,,,,,,,
130,train,0.719438,,,,,,,
131,train,0.416071,,,,,,,
132,train,0.595650,,,,,,,
133,train,0.566352,,,,,,,
134,train,0.659567,,,,,,,
135,train,0.516789,,,,,,,
136,train,0.545728,,,,,,,
137,train,0.605265,,,,,,,
138,train,0.507833,,,,,,,
139,train,0.684842,,,,,,,
139,eval,,0.0000,0.2480,0.3444,0.1827,0.2249,0.5161,
140,train,0.473808,,,,,,,
141,train,0.582990,,,,,,,
142,train,0.465501,,,,,,,
143,train,0.568537,,,,,,,
144,train,0.415021,,,,,,,
145,train,0.759725,,,,,,,
146,train,0.886443,,,,,,,
147,train,0.697316,,,,,,,
148,train,0.517465,,,,,,,
149,train,0.398652,,,,,,,
150,train,0.550456,,,,,,,
151,train,0.707855,,,,,,,
152,train,0.459378,,,,,,,
153,train,0.560848,,,,,,,
154,train,0.409901,,,,,,,
155,train,0.502984,,,,,,,
156,train,0.762024,,,,,,,
157,train,0.636866,,,,,,,
158,train,0.554273,,,,,,,
159,train,0.469242,,,,,,,
159,eval,,0.0003,0.2401,0.3303,0.2025,0.2268,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed0/epoch_160.pt
160,train,0.546449,,,,,,,
161,train,0.774174,,,,,,,
162,train,0.466176,,,,,,,
163,train,0.669504,,,,,,,
164,train,0.627453,,,,,,,
165,train,0.611798,,,,,,,
166,train,0.497635,,,,,,,
167,train,0.626595,,,,,,,
168,train,0.800889,,,,,,,
169,train,0.582148,,,,,,,
170,train,0.425730,,,,,,,
171,train,0.558996,,,,,,,
172,train,0.716897,,,,,,,
173,train,0.483400,,,,,,,
174,train,0.625786,,,,,,,
175,train,0.535321,,,,,,,
176,train,0.572952,,,,,,,
177,train,0.737658,,,,,,,
178,train,0.534933,,,,,,,
179,train,0.491341,,,,,,,
179,eval,,0.0003,0.2541,0.3130,0.1951,0.2375,0.5158,
180,train,0.486631,,,,,,,
181,train,0.686990,,,,,,,
182,train,0.432260,,,,,,,
183,train,0.493852,,,,,,,
184,train,0.375701,,,,,,,
185,train,0.486205,,,,,,,
186,train,0.557528,,,,,,,
187,train,0.514432,,,,,,,
188,train,0.996055,,,,,,,
189,train,0.568013,,,,,,,
190,train,0.636010,,,,,,,
191,train,0.719298,,,,,,,
192,train,0.545343,,,,,,,
193,train,0.683190,,,,,,,
194,train,0.613596,,,,,,,
195,train,0.459510,,,,,,,
196,train,0.658673,,,,,,,
197,train,0.395061,,,,,,,
198,train,0.477110,,,,,,,
199,train,0.518805,,,,,,,
199,eval,,0.0006,0.2469,0.3325,0.1960,0.2240,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed0/epoch_200.pt
