epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.452963,,,,,,,
119,train,0.338831,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed0/epoch_120.pt
120,train,0.281304,,,,,,,
121,train,0.379977,,,,,,,
122,train,0.344540,,,,,,,
123,train,0.288458,,,,,,,
124,train,0.326591,,,,,,,
125,train,0.424408,,,,,,,
126,train,0.530989,,,,,,,
127,train,0.326283,,,,,,,
128,train,0.411983,,,,,,,
129,train,0.294472,,,,,,,
130,train,0.244571,,,,,,,
131,train,0.370674,,,,,,,
132,train,0.321114,,,,,,,
133,train,0.335246,,,,,,,
134,train,0.350103,,,,,,,
135,train,0.338736,,,,,,,
136,train,0.441382,,,,,,,
137,train,0.323417,,,,,,,
138,train,0.446986,,,,,,,
139,train,0.433830,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
140,train,0.338348,,,,,,,
141,train,0.423164,,,,,,,
142,train,0.307154,,,,,,,
143,train,0.328223,,,,,,,
144,train,0.346240,,,,,,,
145,train,0.373105,,,,,,,
146,train,0.339113,,,,,,,
147,train,0.312285,,,,,,,
148,train,0.394002,,,,,,,
149,train,0.356221,,,,,,,
150,train,0.480711,,,,,,,
151,train,0.343259,,,,,,,
152,train,0.301233,,,,,,,
153,train,0.376936,,,,,,,
154,train,0.412849,,,,,,,
155,train,0.350002,,,,,,,
156,train,0.408226,,,,,,,
157,train,0.303403,,,,,,,
158,train,0.279102,,,,,,,
159,train,0.386319,,,,,,,
159,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.4836,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed0/epoch_160.pt
160,train,0.325412,,,,,,,
161,train,0.408189,,,,,,,
162,train,0.349088,,,,,,,
163,train,0.415380,,,,,,,
164,train,0.450850,,,,,,,
165,train,0.383836,,,,,,,
166,train,0.322644,,,,,,,
167,train,0.312385,,,,,,,
168,train,0.343260,,,,,,,
169,train,0.351593,,,,,,,
170,train,0.345452,,,,,,,
171,train,0.362996,,,,,,,
172,train,0.372396,,,,,,,
173,train,0.370126,,,,,,,
174,train,0.271508,,,,,,,
175,train,0.350205,,,,,,,
176,train,0.434692,,,,,,,
177,train,0.340697,,,,,,,
178,train,0.357880,,,,,,,
179,train,0.332473,,,,,,,
179,eval,,0.9995,0.0003,0.0000,0.0000,0.0002,0.4834,
180,train,0.356245,,,,,,,
181,train,0.364438,,,,,,,
182,train,0.319902,,,,,,,
183,train,0.272479,,,,,,,
184,train,0.400366,,,,,,,
185,train,0.362114,,,,,,,
186,train,0.328587,,,,,,,
187,train,0.313591,,,,,,,
188,train,0.350950,,,,,,,
189,train,0.335172,,,,,,,
190,train,0.314424,,,,,,,
191,train,0.497420,,,,,,,
192,train,0.417105,,,,,,,
193,train,0.436680,,,,,,,
194,train,0.315556,,,,,,,
195,train,0.326007,,,,,,,
196,train,0.317269,,,,,,,
197,train,0.303509,,,,,,,
198,train,0.400508,,,,,,,
199,train,0.309447,,,,,,,
199,eval,,0.9995,0.0005,0.0000,0.0000,0.0000,0.4834,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed0/epoch_200.pt
