epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,1.648779,,,,,,,
88,train,1.700606,,,,,,,
89,train,1.518583,,,,,,,
90,train,1.456573,,,,,,,
91,train,1.706896,,,,,,,
92,train,1.973104,,,,,,,
93,train,1.440573,,,,,,,
94,train,1.518839,,,,,,,
95,train,2.026241,,,,,,,
96,train,1.689030,,,,,,,
97,train,1.819657,,,,,,,
98,train,1.604418,,,,,,,
99,train,1.627460,,,,,,,
99,eval,,0.0003,0.0002,0.1756,0.6246,0.1993,0.5601,
100,train,1.549164,,,,,,,
101,train,1.454002,,,,,,,
102,train,1.884608,,,,,,,
103,train,1.936813,,,,,,,
104,train,1.646131,,,,,,,
105,train,1.751762,,,,,,,
106,train,1.735049,,,,,,,
107,train,1.639444,,,,,,,
108,train,1.717256,,,,,,,
109,train,1.907023,,,,,,,
110,train,1.977012,,,,,,,
111,train,1.466468,,,,,,,
112,train,1.487638,,,,,,,
113,train,1.750365,,,,,,,
114,train,1.830496,,,,,,,
115,train,1.905162,,,,,,,
116,train,1.842543,,,,,,,
117,train,1.872407,,,,,,,
118,train,1.950549,,,,,,,
119,train,1.480919,,,,,,,
119,eval,,0.0003,0.0001,0.2133,0.5293,0.2570,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed0/epoch_120.pt
120,train,1.712281,,,,,,,
121,train,1.581378,,,,,,,
122,train,1.660990,,,,,,,
123,train,1.705106,,,,,,,
124,train,1.767289,,,,,,,
125,train,1.727301,,,,,,,
126,train,1.856638,,,,,,,
127,train,1.488666,,,,,,,
128,train,1.885446,,,,,,,
129,train,1.605975,,,,,,,
130,train,1.552112,,,,,,,
131,train,1.513176,,,,,,,
132,train,1.509060,,,,,,,
133,train,1.546717,,,,,,,
134,train,1.433662,,,,,,,
135,train,1.400936,,,,,,,
136,train,1.493477,,,,,,,
137,train,1.404636,,,,,,,
138,train,1.745970,,,,,,,
139,train,1.754905,,,,,,,
139,eval,,0.0003,0.0002,0.2779,0.4301,0.2915,0.5158,
140,train,1.371794,,,,,,,
141,train,1.479519,,,,,,,
142,train,1.653677,,,,,,,
143,train,1.377069,,,,,,,
144,train,1.463035,,,,,,,
145,train,1.607090,,,,,,,
146,train,1.637748,,,,,,,
147,train,1.248054,,,,,,,
148,train,1.786758,,,,,,,
149,train,1.320289,,,,,,,
150,train,1.262268,,,,,,,
151,train,1.163996,,,,,,,
152,train,1.419757,,,,,,,
153,train,1.494572,,,,,,,
154,train,1.678439,,,,,,,
155,train,1.338066,,,,,,,
156,train,1.369862,,,,,,,
157,train,1.267944,,,,,,,
158,train,1.458700,,,,,,,
159,train,1.398825,,,,,,,
159,eval,,0.0003,0.0004,0.3572,0.2958,0.3463,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed0/epoch_160.pt
160,train,1.365235,,,,,,,
161,train,1.206871,,,,,,,
162,train,1.032588,,,,,,,
163,train,1.243698,,,,,,,
164,train,1.084809,,,,,,,
165,train,1.222616,,,,,,,
166,train,1.170359,,,,,,,
167,train,1.337096,,,,,,,
168,train,1.063234,,,,,,,
169,train,1.213479,,,,,,,
170,train,0.988285,,,,,,,
171,train,0.851044,,,,,,,
172,train,1.105333,,,,,,,
173,train,1.203722,,,,,,,
174,train,0.849257,,,,,,,
175,train,1.137796,,,,,,,
176,train,1.120022,,,,,,,
177,train,0.782872,,,,,,,
178,train,0.928585,,,,,,,
179,train,0.752634,,,,,,,
179,eval,,0.0007,0.0001,0.4580,0.1625,0.3787,0.5154,
180,train,0.845800,,,,,,,
181,train,1.039080,,,,,,,
182,train,1.000691,,,,,,,
183,train,1.024845,,,,,,,
184,train,1.004866,,,,,,,
185,train,0.767760,,,,,,,
186,train,0.969011,,,,,,,
187,train,0.761303,,,,,,,
188,train,0.830983,,,,,,,
189,train,0.990190,,,,,,,
190,train,0.667933,,,,,,,
191,train,0.926763,,,,,,,
192,train,0.862607,,,,,,,
193,train,0.957628,,,,,,,
194,train,0.686075,,,,,,,
195,train,0.749456,,,,,,,
196,train,0.632293,,,,,,,
197,train,0.621762,,,,,,,
198,train,0.703999,,,,,,,
199,train,0.655360,,,,,,,
199,eval,,0.0016,0.0006,0.5014,0.1011,0.3953,0.5145,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed0/epoch_200.pt
