epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed1/epoch_120.pt
120,train,0.535123,,,,,,,
121,train,0.599007,,,,,,,
122,train,0.589278,,,,,,,
123,train,0.615445,,,,,,,
124,train,0.634119,,,,,,,
125,train,0.586704,,,,,,,
126,train,0.608021,,,,,,,
127,train,0.602038,,,,,,,
128,train,0.621322,,,,,,,
129,train,0.633389,,,,,,,
130,train,0.582884,,,,,,,
131,train,0.591132,,,,,,,
132,train,0.592502,,,,,,,
133,train,0.615238,,,,,,,
134,train,0.522437,,,,,,,
135,train,0.557888,,,,,,,
136,train,0.539006,,,,,,,
137,train,0.624323,,,,,,,
138,train,0.478176,,,,,,,
139,train,0.607996,,,,,,,
139,eval,,0.2952,0.3480,0.3568,0.0000,0.0000,0.2000,
140,train,0.480808,,,,,,,
141,train,0.575393,,,,,,,
142,train,0.565900,,,,,,,
143,train,0.619241,,,,,,,
144,train,0.556616,,,,,,,
145,train,0.568788,,,,,,,
146,train,0.567325,,,,,,,
147,train,0.617042,,,,,,,
148,train,0.571975,,,,,,,
149,train,0.516225,,,,,,,
150,train,0.521237,,,,,,,
151,train,0.575139,,,,,,,
152,train,0.488809,,,,,,,
153,train,0.569031,,,,,,,
154,train,0.465442,,,,,,,
155,train,0.503076,,,,,,,
156,train,0.508685,,,,,,,
157,train,0.556587,,,,,,,
158,train,0.576052,,,,,,,
159,train,0.539369,,,,,,,
159,eval,,0.3101,0.3043,0.3856,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed1/epoch_160.pt
160,train,0.531586,,,,,,,
161,train,0.562308,,,,,,,
162,train,0.509826,,,,,,,
163,train,0.512553,,,,,,,
164,train,0.562242,,,,,,,
165,train,0.521291,,,,,,,
166,train,0.496123,,,,,,,
167,train,0.510900,,,,,,,
168,train,0.457078,,,,,,,
169,train,0.530690,,,,,,,
170,train,0.543236,,,,,,,
171,train,0.481915,,,,,,,
172,train,0.491399,,,,,,,
173,train,0.503575,,,,,,,
174,train,0.551321,,,,,,,
175,train,0.489882,,,,,,,
176,train,0.546086,,,,,,,
177,train,0.418559,,,,,,,
178,train,0.475571,,,,,,,
179,train,0.509105,,,,,,,
179,eval,,0.3162,0.2950,0.3888,0.0000,0.0000,0.2000,
180,train,0.496293,,,,,,,
181,train,0.495480,,,,,,,
182,train,0.492515,,,,,,,
183,train,0.489250,,,,,,,
184,train,0.509215,,,,,,,
185,train,0.475219,,,,,,,
186,train,0.464343,,,,,,,
187,train,0.463896,,,,,,,
188,train,0.501474,,,,,,,
189,train,0.393034,,,,,,,
190,train,0.516122,,,,,,,
191,train,0.443558,,,,,,,
192,train,0.423026,,,,,,,
193,train,0.546766,,,,,,,
194,train,0.461642,,,,,,,
195,train,0.446412,,,,,,,
196,train,0.463307,,,,,,,
197,train,0.440890,,,,,,,
198,train,0.443914,,,,,,,
199,train,0.459701,,,,,,,
199,eval,,0.3232,0.2814,0.3954,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed1/epoch_200.pt
