epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.448162,,,,,,,
93,train,0.459803,,,,,,,
94,train,0.643347,,,,,,,
95,train,0.519995,,,,,,,
96,train,0.671554,,,,,,,
97,train,0.510853,,,,,,,
98,train,0.627986,,,,,,,
99,train,0.574206,,,,,,,
99,eval,,0.0000,0.0000,0.5972,0.4027,0.0001,0.5161,
100,train,0.672777,,,,,,,
101,train,0.408873,,,,,,,
102,train,0.820986,,,,,,,
103,train,0.685869,,,,,,,
104,train,0.734861,,,,,,,
105,train,0.805632,,,,,,,
106,train,0.669176,,,,,,,
107,train,0.576805,,,,,,,
108,train,0.589105,,,,,,,
109,train,0.969058,,,,,,,
110,train,0.631399,,,,,,,
111,train,0.597616,,,,,,,
112,train,0.470243,,,,,,,
113,train,0.541197,,,,,,,
114,train,0.915928,,,,,,,
115,train,0.774482,,,,,,,
116,train,0.950188,,,,,,,
117,train,0.679820,,,,,,,
118,train,0.514729,,,,,,,
119,train,0.517164,,,,,,,
119,eval,,0.0002,0.0001,0.5950,0.4047,0.0000,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed2/epoch_120.pt
120,train,0.596481,,,,,,,
121,train,0.590171,,,,,,,
122,train,0.567570,,,,,,,
123,train,0.447544,,,,,,,
124,train,0.512814,,,,,,,
125,train,0.575097,,,,,,,
126,train,0.748412,,,,,,,
127,train,0.481977,,,,,,,
128,train,0.720221,,,,,,,
129,train,0.863035,,,,,,,
130,train,0.571761,,,,,,,
131,train,0.651172,,,,,,,
132,train,0.578763,,,,,,,
133,train,0.775553,,,,,,,
134,train,0.608448,,,,,,,
135,train,0.529741,,,,,,,
136,train,0.430129,,,,,,,
137,train,1.006063,,,,,,,
138,train,0.486437,,,,,,,
139,train,0.619213,,,,,,,
139,eval,,0.0000,0.0000,0.5665,0.4331,0.0004,0.5161,
140,train,0.653806,,,,,,,
141,train,0.511450,,,,,,,
142,train,0.723441,,,,,,,
143,train,0.545231,,,,,,,
144,train,0.487802,,,,,,,
145,train,0.550418,,,,,,,
146,train,0.531702,,,,,,,
147,train,0.573133,,,,,,,
148,train,0.645148,,,,,,,
149,train,0.450552,,,,,,,
150,train,0.771954,,,,,,,
151,train,0.537767,,,,,,,
152,train,0.805774,,,,,,,
153,train,0.850349,,,,,,,
154,train,0.546805,,,,,,,
155,train,0.525373,,,,,,,
156,train,0.552723,,,,,,,
157,train,0.561446,,,,,,,
158,train,0.548904,,,,,,,
159,train,0.760186,,,,,,,
159,eval,,0.0001,0.0004,0.5845,0.4147,0.0003,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed2/epoch_160.pt
160,train,0.688311,,,,,,,
161,train,0.678982,,,,,,,
162,train,0.648382,,,,,,,
163,train,0.679026,,,,,,,
164,train,0.563120,,,,,,,
165,train,0.485587,,,,,,,
166,train,0.522064,,,,,,,
167,train,0.586165,,,,,,,
168,train,0.694038,,,,,,,
169,train,0.574136,,,,,,,
170,train,0.364101,,,,,,,
171,train,0.569783,,,,,,,
172,train,0.553185,,,,,,,
173,train,0.486512,,,,,,,
174,train,0.536224,,,,,,,
175,train,0.501176,,,,,,,
176,train,0.659177,,,,,,,
177,train,0.482988,,,,,,,
178,train,0.557922,,,,,,,
179,train,0.509062,,,,,,,
179,eval,,0.0000,0.0003,0.5869,0.4126,0.0002,0.5161,
180,train,0.667042,,,,,,,
181,train,0.809633,,,,,,,
182,train,0.455235,,,,,,,
183,train,0.756160,,,,,,,
184,train,0.611151,,,,,,,
185,train,0.613445,,,,,,,
186,train,0.561184,,,,,,,
187,train,0.622182,,,,,,,
188,train,0.624209,,,,,,,
189,train,0.519335,,,,,,,
190,train,0.703141,,,,,,,
191,train,0.573464,,,,,,,
192,train,0.455733,,,,,,,
193,train,0.576561,,,,,,,
194,train,0.482718,,,,,,,
195,train,0.738223,,,,,,,
196,train,0.631422,,,,,,,
197,train,0.512648,,,,,,,
198,train,0.869765,,,,,,,
199,train,0.451763,,,,,,,
199,eval,,0.0000,0.0003,0.5728,0.4268,0.0001,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed2/epoch_200.pt
