epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.446653,,,,,,,
74,train,0.360060,,,,,,,
75,train,0.381881,,,,,,,
76,train,0.383456,,,,,,,
77,train,0.405416,,,,,,,
78,train,0.287510,,,,,,,
79,train,0.384568,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed4/epoch_80.pt
80,train,0.370790,,,,,,,
81,train,0.404601,,,,,,,
82,train,0.481689,,,,,,,
83,train,0.445819,,,,,,,
84,train,0.380665,,,,,,,
85,train,0.510932,,,,,,,
86,train,0.268020,,,,,,,
87,train,0.399974,,,,,,,
88,train,0.406087,,,,,,,
89,train,0.390510,,,,,,,
90,train,0.394720,,,,,,,
91,train,0.308106,,,,,,,
92,train,0.387777,,,,,,,
93,train,0.351404,,,,,,,
94,train,0.385858,,,,,,,
95,train,0.384955,,,,,,,
96,train,0.390648,,,,,,,
97,train,0.309548,,,,,,,
98,train,0.353351,,,,,,,
99,train,0.296298,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.481415,,,,,,,
101,train,0.392778,,,,,,,
102,train,0.333294,,,,,,,
103,train,0.284824,,,,,,,
104,train,0.262214,,,,,,,
105,train,0.281714,,,,,,,
106,train,0.346729,,,,,,,
107,train,0.304526,,,,,,,
108,train,0.387468,,,,,,,
109,train,0.364646,,,,,,,
110,train,0.408652,,,,,,,
111,train,0.386011,,,,,,,
112,train,0.418751,,,,,,,
113,train,0.333512,,,,,,,
114,train,0.333505,,,,,,,
115,train,0.396929,,,,,,,
116,train,0.433350,,,,,,,
117,train,0.372179,,,,,,,
118,train,0.402708,,,,,,,
119,train,0.391837,,,,,,,
119,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed4/epoch_120.pt
120,train,0.321224,,,,,,,
121,train,0.324340,,,,,,,
122,train,0.317631,,,,,,,
123,train,0.529008,,,,,,,
124,train,0.318045,,,,,,,
125,train,0.301671,,,,,,,
126,train,0.332714,,,,,,,
127,train,0.320852,,,,,,,
128,train,0.392901,,,,,,,
129,train,0.398772,,,,,,,
130,train,0.290635,,,,,,,
131,train,0.290570,,,,,,,
132,train,0.382054,,,,,,,
133,train,0.304670,,,,,,,
134,train,0.410832,,,,,,,
135,train,0.372283,,,,,,,
136,train,0.341391,,,,,,,
137,train,0.427358,,,,,,,
138,train,0.329125,,,,,,,
139,train,0.507411,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.431662,,,,,,,
141,train,0.424039,,,,,,,
142,train,0.356325,,,,,,,
143,train,0.383141,,,,,,,
144,train,0.432914,,,,,,,
145,train,0.403465,,,,,,,
146,train,0.306997,,,,,,,
147,train,0.317921,,,,,,,
148,train,0.342193,,,,,,,
149,train,0.283540,,,,,,,
150,train,0.306351,,,,,,,
151,train,0.338407,,,,,,,
152,train,0.338821,,,,,,,
153,train,0.303785,,,,,,,
154,train,0.320402,,,,,,,
155,train,0.380739,,,,,,,
156,train,0.446320,,,,,,,
157,train,0.363317,,,,,,,
158,train,0.431000,,,,,,,
159,train,0.393388,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed4/epoch_160.pt
160,train,0.348071,,,,,,,
161,train,0.323782,,,,,,,
162,train,0.439499,,,,,,,
163,train,0.287122,,,,,,,
164,train,0.434136,,,,,,,
165,train,0.351111,,,,,,,
166,train,0.305812,,,,,,,
167,train,0.321264,,,,,,,
168,train,0.378986,,,,,,,
169,train,0.404869,,,,,,,
170,train,0.336119,,,,,,,
171,train,0.378745,,,,,,,
172,train,0.328959,,,,,,,
173,train,0.275225,,,,,,,
174,train,0.348177,,,,,,,
175,train,0.380650,,,,,,,
176,train,0.463220,,,,,,,
177,train,0.379350,,,,,,,
178,train,0.373760,,,,,,,
179,train,0.365369,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.288512,,,,,,,
181,train,0.432872,,,,,,,
182,train,0.322655,,,,,,,
183,train,0.382735,,,,,,,
184,train,0.269619,,,,,,,
185,train,0.499237,,,,,,,
186,train,0.338671,,,,,,,
187,train,0.404766,,,,,,,
188,train,0.277316,,,,,,,
189,train,0.387913,,,,,,,
190,train,0.388361,,,,,,,
191,train,0.422326,,,,,,,
192,train,0.365989,,,,,,,
193,train,0.363263,,,,,,,
194,train,0.512684,,,,,,,
195,train,0.370344,,,,,,,
196,train,0.398118,,,,,,,
197,train,0.365030,,,,,,,
198,train,0.303495,,,,,,,
199,train,0.411993,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed4/epoch_200.pt
