epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
192,train,0.335074,,,,,,,
193,train,0.423023,,,,,,,
194,train,0.315161,,,,,,,
195,train,0.445885,,,,,,,
196,train,0.433373,,,,,,,
197,train,0.374125,,,,,,,
198,train,0.361150,,,,,,,
199,train,0.374650,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed3/epoch_200.pt
