epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
129,train,1.218826,,,,,,,
130,train,0.937943,,,,,,,
131,train,0.738526,,,,,,,
132,train,1.206979,,,,,,,
133,train,0.986760,,,,,,,
134,train,0.861965,,,,,,,
135,train,0.897974,,,,,,,
136,train,1.042878,,,,,,,
137,train,0.972384,,,,,,,
138,train,0.852789,,,,,,,
139,train,0.931644,,,,,,,
139,eval,,0.2826,0.2385,0.4789,0.0000,0.0000,0.2789,
140,train,0.794559,,,,,,,
141,train,0.786568,,,,,,,
142,train,0.894861,,,,,,,
143,train,0.913295,,,,,,,
144,train,0.765188,,,,,,,
145,train,0.778341,,,,,,,
146,train,0.748555,,,,,,,
147,train,0.893016,,,,,,,
148,train,0.735790,,,,,,,
149,train,0.734823,,,,,,,
150,train,0.671358,,,,,,,
151,train,0.836267,,,,,,,
152,train,0.718956,,,,,,,
153,train,0.778352,,,,,,,
154,train,0.771551,,,,,,,
155,train,0.612994,,,,,,,
156,train,0.584534,,,,,,,
157,train,0.570234,,,,,,,
158,train,0.627585,,,,,,,
159,train,0.782943,,,,,,,
159,eval,,0.2726,0.2967,0.4306,0.0001,0.0000,0.2306,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed3/epoch_160.pt
160,train,0.552808,,,,,,,
161,train,0.563808,,,,,,,
162,train,0.710747,,,,,,,
163,train,0.554440,,,,,,,
164,train,0.553472,,,,,,,
165,train,0.525468,,,,,,,
166,train,0.626440,,,,,,,
167,train,0.479722,,,,,,,
168,train,0.658120,,,,,,,
169,train,0.652863,,,,,,,
170,train,0.634944,,,,,,,
171,train,0.587273,,,,,,,
172,train,0.756141,,,,,,,
173,train,0.500061,,,,,,,
174,train,0.601459,,,,,,,
175,train,0.815933,,,,,,,
176,train,0.904405,,,,,,,
177,train,0.704391,,,,,,,
178,train,0.605631,,,,,,,
179,train,0.776398,,,,,,,
179,eval,,0.2387,0.3218,0.4395,0.0000,0.0000,0.2395,
180,train,0.715082,,,,,,,
181,train,0.711198,,,,,,,
182,train,0.584927,,,,,,,
183,train,0.648004,,,,,,,
184,train,0.694709,,,,,,,
185,train,0.649941,,,,,,,
186,train,0.617358,,,,,,,
187,train,0.684693,,,,,,,
188,train,0.522499,,,,,,,
189,train,0.474330,,,,,,,
190,train,0.610717,,,,,,,
191,train,0.504803,,,,,,,
192,train,0.604955,,,,,,,
193,train,0.645568,,,,,,,
194,train,0.625297,,,,,,,
195,train,0.551081,,,,,,,
196,train,0.605173,,,,,,,
197,train,0.502554,,,,,,,
198,train,0.668469,,,,,,,
199,train,0.515445,,,,,,,
199,eval,,0.2532,0.3149,0.4317,0.0002,0.0000,0.2317,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed3/epoch_200.pt
