epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.623682,,,,,,,
67,train,0.504327,,,,,,,
68,train,0.444077,,,,,,,
69,train,0.507565,,,,,,,
70,train,0.525847,,,,,,,
71,train,0.489778,,,,,,,
72,train,0.595672,,,,,,,
73,train,0.558224,,,,,,,
74,train,0.514703,,,,,,,
75,train,0.542952,,,,,,,
76,train,0.452090,,,,,,,
77,train,0.445604,,,,,,,
78,train,0.365113,,,,,,,
79,train,0.472864,,,,,,,
79,eval,,0.3068,0.2884,0.4048,0.0000,0.0000,0.2048,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed2/epoch_80.pt
80,train,0.474569,,,,,,,
81,train,0.501181,,,,,,,
82,train,0.465971,,,,,,,
83,train,0.520437,,,,,,,
84,train,0.453471,,,,,,,
85,train,0.512864,,,,,,,
86,train,0.419579,,,,,,,
87,train,0.442300,,,,,,,
88,train,0.540347,,,,,,,
89,train,0.484589,,,,,,,
90,train,0.450072,,,,,,,
91,train,0.488228,,,,,,,
92,train,0.455090,,,,,,,
93,train,0.451059,,,,,,,
94,train,0.387402,,,,,,,
95,train,0.484820,,,,,,,
96,train,0.485680,,,,,,,
97,train,0.429732,,,,,,,
98,train,0.472306,,,,,,,
99,train,0.533371,,,,,,,
99,eval,,0.3135,0.2725,0.4140,0.0000,0.0000,0.2140,
100,train,0.492699,,,,,,,
101,train,0.408216,,,,,,,
102,train,0.443595,,,,,,,
103,train,0.459406,,,,,,,
104,train,0.540560,,,,,,,
105,train,0.475010,,,,,,,
106,train,0.494738,,,,,,,
107,train,0.495182,,,,,,,
108,train,0.456694,,,,,,,
109,train,0.435189,,,,,,,
110,train,0.485219,,,,,,,
111,train,0.465051,,,,,,,
112,train,0.390907,,,,,,,
113,train,0.498696,,,,,,,
114,train,0.456562,,,,,,,
115,train,0.463207,,,,,,,
116,train,0.490388,,,,,,,
117,train,0.502831,,,,,,,
118,train,0.512485,,,,,,,
119,train,0.460912,,,,,,,
119,eval,,0.3142,0.2741,0.4117,0.0000,0.0000,0.2117,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed2/epoch_120.pt
120,train,0.497030,,,,,,,
121,train,0.543652,,,,,,,
122,train,0.522129,,,,,,,
123,train,0.464787,,,,,,,
124,train,0.426145,,,,,,,
125,train,0.501414,,,,,,,
126,train,0.463955,,,,,,,
127,train,0.453332,,,,,,,
128,train,0.427141,,,,,,,
129,train,0.443440,,,,,,,
130,train,0.491787,,,,,,,
131,train,0.438806,,,,,,,
132,train,0.463638,,,,,,,
133,train,0.504012,,,,,,,
134,train,0.470587,,,,,,,
135,train,0.519354,,,,,,,
136,train,0.387618,,,,,,,
137,train,0.501893,,,,,,,
138,train,0.485341,,,,,,,
139,train,0.480878,,,,,,,
139,eval,,0.3206,0.2792,0.4002,0.0000,0.0000,0.2002,
140,train,0.440070,,,,,,,
141,train,0.426782,,,,,,,
142,train,0.424273,,,,,,,
143,train,0.410255,,,,,,,
144,train,0.410709,,,,,,,
145,train,0.397941,,,,,,,
146,train,0.426885,,,,,,,
147,train,0.449000,,,,,,,
148,train,0.466062,,,,,,,
149,train,0.429028,,,,,,,
150,train,0.546526,,,,,,,
151,train,0.429116,,,,,,,
152,train,0.517627,,,,,,,
153,train,0.551714,,,,,,,
154,train,0.400759,,,,,,,
155,train,0.439243,,,,,,,
156,train,0.390405,,,,,,,
157,train,0.477558,,,,,,,
158,train,0.488175,,,,,,,
159,train,0.512603,,,,,,,
159,eval,,0.3285,0.2698,0.4017,0.0000,0.0000,0.2017,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed2/epoch_160.pt
160,train,0.462322,,,,,,,
161,train,0.464006,,,,,,,
162,train,0.533576,,,,,,,
163,train,0.518478,,,,,,,
164,train,0.432945,,,,,,,
165,train,0.447793,,,,,,,
166,train,0.393115,,,,,,,
167,train,0.418828,,,,,,,
168,train,0.437170,,,,,,,
169,train,0.434961,,,,,,,
170,train,0.429881,,,,,,,
171,train,0.425444,,,,,,,
172,train,0.466841,,,,,,,
173,train,0.450741,,,,,,,
174,train,0.404828,,,,,,,
175,train,0.414365,,,,,,,
176,train,0.446717,,,,,,,
177,train,0.452561,,,,,,,
178,train,0.478441,,,,,,,
179,train,0.456730,,,,,,,
179,eval,,0.3550,0.2691,0.3759,0.0000,0.0000,0.2000,
180,train,0.436537,,,,,,,
181,train,0.410774,,,,,,,
182,train,0.399773,,,,,,,
183,train,0.467721,,,,,,,
184,train,0.496602,,,,,,,
185,train,0.391573,,,,,,,
186,train,0.463075,,,,,,,
187,train,0.409891,,,,,,,
188,train,0.512318,,,,,,,
189,train,0.392131,,,,,,,
190,train,0.470871,,,,,,,
191,train,0.465294,,,,,,,
192,train,0.431502,,,,,,,
193,train,0.509855,,,,,,,
194,train,0.437985,,,,,,,
195,train,0.449196,,,,,,,
196,train,0.485908,,,,,,,
197,train,0.446161,,,,,,,
198,train,0.437214,,,,,,,
199,train,0.435437,,,,,,,
199,eval,,0.3615,0.2675,0.3710,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed2/epoch_200.pt
