epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed0/epoch_80.pt
80,train,0.387914,,,,,,,
81,train,0.412330,,,,,,,
82,train,0.371414,,,,,,,
83,train,0.529359,,,,,,,
84,train,0.330683,,,,,,,
85,train,0.337507,,,,,,,
86,train,0.370202,,,,,,,
87,train,0.366906,,,,,,,
88,train,0.445131,,,,,,,
89,train,0.244949,,,,,,,
90,train,0.375065,,,,,,,
91,train,0.332764,,,,,,,
92,train,0.436079,,,,,,,
93,train,0.431466,,,,,,,
94,train,0.305932,,,,,,,
95,train,0.456197,,,,,,,
96,train,0.242282,,,,,,,
97,train,0.446230,,,,,,,
98,train,0.373033,,,,,,,
99,train,0.365486,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.398171,,,,,,,
101,train,0.273318,,,,,,,
102,train,0.341774,,,,,,,
103,train,0.339611,,,,,,,
104,train,0.297751,,,,,,,
105,train,0.455710,,,,,,,
106,train,0.333379,,,,,,,
107,train,0.434432,,,,,,,
108,train,0.359734,,,,,,,
109,train,0.357908,,,,,,,
110,train,0.433426,,,,,,,
111,train,0.315104,,,,,,,
112,train,0.301617,,,,,,,
113,train,0.330284,,,,,,,
114,train,0.478926,,,,,,,
115,train,0.622724,,,,,,,
116,train,0.321045,,,,,,,
117,train,0.376136,,,,,,,
118,train,0.448462,,,,,,,
119,train,0.375556,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed0/epoch_120.pt
120,train,0.286853,,,,,,,
121,train,0.379649,,,,,,,
122,train,0.349874,,,,,,,
123,train,0.286476,,,,,,,
124,train,0.340106,,,,,,,
125,train,0.404102,,,,,,,
126,train,0.582034,,,,,,,
127,train,0.367453,,,,,,,
128,train,0.416449,,,,,,,
129,train,0.294484,,,,,,,
130,train,0.251627,,,,,,,
131,train,0.368606,,,,,,,
132,train,0.326984,,,,,,,
133,train,0.328895,,,,,,,
134,train,0.358587,,,,,,,
135,train,0.339467,,,,,,,
136,train,0.461029,,,,,,,
137,train,0.319483,,,,,,,
138,train,0.453206,,,,,,,
139,train,0.449106,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.333422,,,,,,,
141,train,0.426916,,,,,,,
142,train,0.359446,,,,,,,
143,train,0.327911,,,,,,,
144,train,0.342432,,,,,,,
145,train,0.392406,,,,,,,
146,train,0.343244,,,,,,,
147,train,0.312439,,,,,,,
148,train,0.398537,,,,,,,
149,train,0.354121,,,,,,,
150,train,0.332224,,,,,,,
151,train,0.344456,,,,,,,
152,train,0.301189,,,,,,,
153,train,0.369916,,,,,,,
154,train,0.411758,,,,,,,
155,train,0.356963,,,,,,,
156,train,0.407104,,,,,,,
157,train,0.300136,,,,,,,
158,train,0.276390,,,,,,,
159,train,0.389994,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed0/epoch_160.pt
160,train,0.331196,,,,,,,
161,train,0.411555,,,,,,,
162,train,0.340025,,,,,,,
163,train,0.417398,,,,,,,
164,train,0.464043,,,,,,,
165,train,0.389788,,,,,,,
166,train,0.325765,,,,,,,
167,train,0.309041,,,,,,,
168,train,0.345190,,,,,,,
169,train,0.350361,,,,,,,
170,train,0.338718,,,,,,,
171,train,0.385286,,,,,,,
172,train,0.372983,,,,,,,
173,train,0.366009,,,,,,,
174,train,0.273185,,,,,,,
175,train,0.348916,,,,,,,
176,train,0.427352,,,,,,,
177,train,0.341460,,,,,,,
178,train,0.356165,,,,,,,
179,train,0.333408,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.349746,,,,,,,
181,train,0.372284,,,,,,,
182,train,0.319290,,,,,,,
183,train,0.268668,,,,,,,
184,train,0.400361,,,,,,,
185,train,0.361741,,,,,,,
186,train,0.334469,,,,,,,
187,train,0.318234,,,,,,,
188,train,0.352184,,,,,,,
189,train,0.332591,,,,,,,
190,train,0.314128,,,,,,,
191,train,0.497064,,,,,,,
192,train,0.421740,,,,,,,
193,train,0.446329,,,,,,,
194,train,0.318105,,,,,,,
195,train,0.327749,,,,,,,
196,train,0.321412,,,,,,,
197,train,0.309969,,,,,,,
198,train,0.399854,,,,,,,
199,train,0.314002,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed0/epoch_200.pt
