epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,1.201865,,,,,,,
134,train,0.810204,,,,,,,
135,train,0.728821,,,,,,,
136,train,0.658175,,,,,,,
137,train,0.870668,,,,,,,
138,train,0.697753,,,,,,,
139,train,0.890318,,,,,,,
139,eval,,0.3548,0.0002,0.3583,0.0000,0.2867,0.2579,
140,train,0.728165,,,,,,,
141,train,0.569875,,,,,,,
142,train,0.827107,,,,,,,
143,train,0.731563,,,,,,,
144,train,0.689455,,,,,,,
145,train,0.642483,,,,,,,
146,train,1.360765,,,,,,,
147,train,0.489053,,,,,,,
148,train,1.040037,,,,,,,
149,train,0.713715,,,,,,,
150,train,0.760235,,,,,,,
151,train,0.511102,,,,,,,
152,train,0.662572,,,,,,,
153,train,0.940782,,,,,,,
154,train,0.839091,,,,,,,
155,train,0.522893,,,,,,,
156,train,0.458236,,,,,,,
157,train,0.781224,,,,,,,
158,train,0.852762,,,,,,,
159,train,0.569652,,,,,,,
159,eval,,0.3715,0.0008,0.3421,0.0001,0.2855,0.2573,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed4/epoch_160.pt
160,train,0.566753,,,,,,,
161,train,1.013740,,,,,,,
162,train,0.791934,,,,,,,
163,train,0.638939,,,,,,,
164,train,1.307101,,,,,,,
165,train,0.617185,,,,,,,
166,train,0.438414,,,,,,,
167,train,0.572167,,,,,,,
168,train,0.538547,,,,,,,
169,train,0.698015,,,,,,,
170,train,1.139783,,,,,,,
171,train,0.958726,,,,,,,
172,train,0.702182,,,,,,,
173,train,0.435711,,,,,,,
174,train,1.001982,,,,,,,
175,train,0.628897,,,,,,,
176,train,0.797382,,,,,,,
177,train,0.508277,,,,,,,
178,train,0.819046,,,,,,,
179,train,0.541601,,,,,,,
179,eval,,0.3825,0.0008,0.3374,0.0001,0.2792,0.2573,
180,train,0.975279,,,,,,,
181,train,0.521960,,,,,,,
182,train,0.505268,,,,,,,
183,train,0.840709,,,,,,,
184,train,0.905542,,,,,,,
185,train,0.954385,,,,,,,
186,train,0.673168,,,,,,,
187,train,1.016162,,,,,,,
188,train,1.623066,,,,,,,
189,train,0.731688,,,,,,,
190,train,1.545321,,,,,,,
191,train,0.612097,,,,,,,
192,train,0.840986,,,,,,,
193,train,0.590507,,,,,,,
194,train,1.241735,,,,,,,
195,train,0.952447,,,,,,,
196,train,0.673588,,,,,,,
197,train,0.818745,,,,,,,
198,train,0.530448,,,,,,,
199,train,0.797589,,,,,,,
199,eval,,0.4062,0.0009,0.3331,0.0007,0.2591,0.2572,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed4/epoch_200.pt
