epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.371633,,,,,,,
94,train,0.386763,,,,,,,
95,train,0.482934,,,,,,,
96,train,1.079851,,,,,,,
97,train,0.846183,,,,,,,
98,train,0.604746,,,,,,,
99,train,0.517986,,,,,,,
99,eval,,0.0000,0.0001,0.3916,0.0004,0.6079,0.5756,
100,train,0.443222,,,,,,,
101,train,0.362483,,,,,,,
102,train,0.443166,,,,,,,
103,train,1.156956,,,,,,,
104,train,0.491365,,,,,,,
105,train,0.646858,,,,,,,
106,train,0.672168,,,,,,,
107,train,0.562635,,,,,,,
108,train,0.367917,,,,,,,
109,train,0.599970,,,,,,,
110,train,0.424283,,,,,,,
111,train,0.549750,,,,,,,
112,train,0.738631,,,,,,,
113,train,1.650783,,,,,,,
114,train,0.539341,,,,,,,
115,train,0.709259,,,,,,,
116,train,0.500139,,,,,,,
117,train,0.476584,,,,,,,
118,train,0.567148,,,,,,,
119,train,0.451676,,,,,,,
119,eval,,0.0003,0.0000,0.4011,0.0003,0.5983,0.5660,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed2/epoch_120.pt
120,train,0.946112,,,,,,,
121,train,0.532527,,,,,,,
122,train,0.984579,,,,,,,
123,train,0.392619,,,,,,,
124,train,0.340481,,,,,,,
125,train,0.704827,,,,,,,
126,train,0.647124,,,,,,,
127,train,0.643727,,,,,,,
128,train,0.739047,,,,,,,
129,train,0.457877,,,,,,,
130,train,0.947821,,,,,,,
131,train,0.389789,,,,,,,
132,train,1.266307,,,,,,,
133,train,0.541980,,,,,,,
134,train,0.647903,,,,,,,
135,train,0.602410,,,,,,,
136,train,0.562950,,,,,,,
137,train,0.677199,,,,,,,
138,train,0.526007,,,,,,,
139,train,0.821543,,,,,,,
139,eval,,0.0002,0.0000,0.4209,0.0003,0.5786,0.5463,
140,train,0.486936,,,,,,,
141,train,0.628346,,,,,,,
142,train,0.742412,,,,,,,
143,train,0.487490,,,,,,,
144,train,0.358675,,,,,,,
145,train,0.431754,,,,,,,
146,train,0.863047,,,,,,,
147,train,1.197269,,,,,,,
148,train,0.482174,,,,,,,
149,train,0.423374,,,,,,,
150,train,0.616394,,,,,,,
151,train,0.334915,,,,,,,
152,train,1.160803,,,,,,,
153,train,0.868717,,,,,,,
154,train,0.872775,,,,,,,
155,train,0.516964,,,,,,,
156,train,0.691117,,,,,,,
157,train,0.794657,,,,,,,
158,train,0.509830,,,,,,,
159,train,0.794626,,,,,,,
159,eval,,0.0001,0.0001,0.4336,0.0007,0.5655,0.5332,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed2/epoch_160.pt
160,train,0.548935,,,,,,,
161,train,0.879584,,,,,,,
162,train,0.452451,,,,,,,
163,train,0.653549,,,,,,,
164,train,1.066426,,,,,,,
165,train,0.541116,,,,,,,
166,train,0.445211,,,,,,,
167,train,0.614760,,,,,,,
168,train,0.435131,,,,,,,
169,train,0.858644,,,,,,,
170,train,0.409283,,,,,,,
171,train,0.503817,,,,,,,
172,train,0.620459,,,,,,,
173,train,0.816138,,,,,,,
174,train,0.513665,,,,,,,
175,train,0.439851,,,,,,,
176,train,0.883783,,,,,,,
177,train,0.516486,,,,,,,
178,train,0.864346,,,,,,,
179,train,0.649618,,,,,,,
179,eval,,0.0001,0.0000,0.4358,0.0005,0.5636,0.5313,
180,train,0.444697,,,,,,,
181,train,0.896267,,,,,,,
182,train,0.367065,,,,,,,
183,train,0.390413,,,,,,,
184,train,0.673421,,,,,,,
185,train,0.675401,,,,,,,
186,train,0.696832,,,,,,,
187,train,0.427231,,,,,,,
188,train,0.507765,,,,,,,
189,train,0.538762,,,,,,,
190,train,0.919287,,,,,,,
191,train,0.883687,,,,,,,
192,train,0.468194,,,,,,,
193,train,0.622985,,,,,,,
194,train,0.998845,,,,,,,
195,train,1.342111,,,,,,,
196,train,0.533608,,,,,,,
197,train,1.380224,,,,,,,
198,train,0.414144,,,,,,,
199,train,0.468379,,,,,,,
199,eval,,0.0005,0.0005,0.4232,0.0004,0.5754,0.5431,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed2/epoch_200.pt
