epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
142,train,0.512340,,,,,,,
143,train,0.356067,,,,,,,
144,train,0.774692,,,,,,,
145,train,0.407059,,,,,,,
146,train,0.902204,,,,,,,
147,train,0.868887,,,,,,,
148,train,0.428769,,,,,,,
149,train,0.754095,,,,,,,
150,train,0.575893,,,,,,,
151,train,0.671069,,,,,,,
152,train,0.783846,,,,,,,
153,train,0.447349,,,,,,,
154,train,0.551819,,,,,,,
155,train,0.383313,,,,,,,
156,train,0.673906,,,,,,,
157,train,0.665045,,,,,,,
158,train,0.354959,,,,,,,
159,train,0.606281,,,,,,,
159,eval,,0.4477,0.0006,0.0006,0.5485,0.0026,0.4840,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed3/epoch_160.pt
160,train,0.667440,,,,,,,
161,train,0.722500,,,,,,,
162,train,0.588930,,,,,,,
163,train,0.516871,,,,,,,
164,train,0.589626,,,,,,,
165,train,0.963249,,,,,,,
166,train,0.340114,,,,,,,
167,train,0.739205,,,,,,,
168,train,0.962380,,,,,,,
169,train,0.691883,,,,,,,
170,train,0.567995,,,,,,,
171,train,0.542625,,,,,,,
172,train,0.459133,,,,,,,
173,train,0.525923,,,,,,,
174,train,0.649876,,,,,,,
175,train,0.807227,,,,,,,
176,train,0.462942,,,,,,,
177,train,0.769018,,,,,,,
178,train,0.461669,,,,,,,
179,train,0.744074,,,,,,,
179,eval,,0.4476,0.0001,0.0003,0.5508,0.0012,0.4863,
180,train,0.542274,,,,,,,
181,train,0.726339,,,,,,,
182,train,0.851521,,,,,,,
183,train,0.374512,,,,,,,
184,train,0.423548,,,,,,,
185,train,0.457362,,,,,,,
186,train,0.403483,,,,,,,
187,train,0.405402,,,,,,,
188,train,0.491075,,,,,,,
189,train,0.385235,,,,,,,
190,train,0.422933,,,,,,,
191,train,0.583979,,,,,,,
192,train,0.512059,,,,,,,
193,train,0.491842,,,,,,,
194,train,0.447334,,,,,,,
195,train,0.575069,,,,,,,
196,train,0.439945,,,,,,,
197,train,0.543740,,,,,,,
198,train,0.390135,,,,,,,
199,train,0.579622,,,,,,,
199,eval,,0.4526,0.0001,0.0007,0.5449,0.0017,0.4804,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed3/epoch_200.pt
