epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.913458,,,,,,,
92,train,0.995920,,,,,,,
93,train,1.301072,,,,,,,
94,train,0.971013,,,,,,,
95,train,0.823004,,,,,,,
96,train,0.783766,,,,,,,
97,train,1.118416,,,,,,,
98,train,1.098541,,,,,,,
99,train,1.116661,,,,,,,
99,eval,,0.4957,0.0564,0.0026,0.4185,0.0268,0.3540,
100,train,0.999181,,,,,,,
101,train,1.492594,,,,,,,
102,train,0.973665,,,,,,,
103,train,1.059685,,,,,,,
104,train,1.291467,,,,,,,
105,train,1.308716,,,,,,,
106,train,1.087278,,,,,,,
107,train,0.816040,,,,,,,
108,train,1.036451,,,,,,,
109,train,0.994476,,,,,,,
110,train,1.153107,,,,,,,
111,train,1.156099,,,,,,,
112,train,1.138294,,,,,,,
113,train,0.893844,,,,,,,
114,train,1.126952,,,,,,,
115,train,1.440447,,,,,,,
116,train,1.181366,,,,,,,
117,train,1.243667,,,,,,,
118,train,1.231143,,,,,,,
119,train,1.283957,,,,,,,
119,eval,,0.4689,0.0801,0.0037,0.4106,0.0367,0.3461,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed4/epoch_120.pt
120,train,1.127528,,,,,,,
121,train,1.574420,,,,,,,
122,train,1.044565,,,,,,,
123,train,1.066293,,,,,,,
124,train,1.241937,,,,,,,
125,train,1.192430,,,,,,,
126,train,1.131052,,,,,,,
127,train,1.067010,,,,,,,
128,train,1.301810,,,,,,,
129,train,0.760704,,,,,,,
130,train,1.212850,,,,,,,
131,train,1.214683,,,,,,,
132,train,1.323023,,,,,,,
133,train,1.303043,,,,,,,
134,train,1.211065,,,,,,,
135,train,1.238275,,,,,,,
136,train,1.471074,,,,,,,
137,train,1.154042,,,,,,,
138,train,0.980634,,,,,,,
139,train,1.025928,,,,,,,
139,eval,,0.4489,0.0803,0.0027,0.4149,0.0532,0.3504,
140,train,1.305040,,,,,,,
141,train,1.287520,,,,,,,
142,train,1.412847,,,,,,,
143,train,1.197208,,,,,,,
144,train,1.254340,,,,,,,
145,train,1.476234,,,,,,,
146,train,1.415576,,,,,,,
147,train,1.354679,,,,,,,
148,train,0.974500,,,,,,,
149,train,1.406828,,,,,,,
150,train,1.101901,,,,,,,
151,train,1.176711,,,,,,,
152,train,1.425863,,,,,,,
153,train,1.237996,,,,,,,
154,train,1.407584,,,,,,,
155,train,1.324270,,,,,,,
156,train,1.264374,,,,,,,
157,train,1.414574,,,,,,,
158,train,1.130529,,,,,,,
159,train,1.203577,,,,,,,
159,eval,,0.4210,0.1088,0.0034,0.3945,0.0723,0.3300,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed4/epoch_160.pt
160,train,1.390632,,,,,,,
161,train,1.385279,,,,,,,
162,train,1.463369,,,,,,,
163,train,1.273195,,,,,,,
164,train,1.106999,,,,,,,
165,train,1.131426,,,,,,,
166,train,1.267848,,,,,,,
167,train,1.486800,,,,,,,
168,train,1.814167,,,,,,,
169,train,1.150740,,,,,,,
170,train,1.334854,,,,,,,
171,train,1.266621,,,,,,,
172,train,1.111966,,,,,,,
173,train,1.103651,,,,,,,
174,train,1.343621,,,,,,,
175,train,1.398111,,,,,,,
176,train,1.393879,,,,,,,
177,train,0.924952,,,,,,,
178,train,1.264639,,,,,,,
179,train,1.041204,,,,,,,
179,eval,,0.3909,0.1238,0.0030,0.3896,0.0927,0.3251,
180,train,1.484315,,,,,,,
181,train,1.318684,,,,,,,
182,train,1.384968,,,,,,,
183,train,1.479666,,,,,,,
184,train,1.346792,,,,,,,
185,train,1.209185,,,,,,,
186,train,1.274942,,,,,,,
187,train,1.074538,,,,,,,
188,train,1.354686,,,,,,,
189,train,1.115314,,,,,,,
190,train,1.223797,,,,,,,
191,train,1.460624,,,,,,,
192,train,1.398656,,,,,,,
193,train,1.158132,,,,,,,
194,train,1.153715,,,,,,,
195,train,1.391798,,,,,,,
196,train,1.354500,,,,,,,
197,train,1.479565,,,,,,,
198,train,1.319687,,,,,,,
199,train,1.269721,,,,,,,
199,eval,,0.3544,0.1416,0.0037,0.3911,0.1092,0.3266,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed4/epoch_200.pt
