epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.389197,,,,,,,
61,train,0.476371,,,,,,,
62,train,0.402418,,,,,,,
63,train,0.387199,,,,,,,
64,train,0.374446,,,,,,,
65,train,0.322488,,,,,,,
66,train,0.388223,,,,,,,
67,train,0.461096,,,,,,,
68,train,0.361643,,,,,,,
69,train,0.316590,,,,,,,
70,train,0.409101,,,,,,,
71,train,0.396433,,,,,,,
72,train,0.377978,,,,,,,
73,train,0.460419,,,,,,,
74,train,0.383516,,,,,,,
75,train,0.364633,,,,,,,
76,train,0.348863,,,,,,,
77,train,0.354888,,,,,,,
78,train,0.265445,,,,,,,
79,train,0.384919,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed3/epoch_80.pt
80,train,0.372141,,,,,,,
81,train,0.460514,,,,,,,
82,train,0.451360,,,,,,,
83,train,0.328950,,,,,,,
84,train,0.361813,,,,,,,
85,train,0.334923,,,,,,,
86,train,0.374318,,,,,,,
87,train,0.348738,,,,,,,
88,train,0.368257,,,,,,,
89,train,0.333490,,,,,,,
90,train,0.354288,,,,,,,
91,train,0.351511,,,,,,,
92,train,0.407612,,,,,,,
93,train,0.306633,,,,,,,
94,train,0.331461,,,,,,,
95,train,0.273959,,,,,,,
96,train,0.294490,,,,,,,
97,train,0.331174,,,,,,,
98,train,0.351317,,,,,,,
99,train,0.304099,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.314186,,,,,,,
101,train,0.338993,,,,,,,
102,train,0.362417,,,,,,,
103,train,0.322888,,,,,,,
104,train,0.347485,,,,,,,
105,train,0.344197,,,,,,,
106,train,0.443458,,,,,,,
107,train,0.382969,,,,,,,
108,train,0.365789,,,,,,,
109,train,0.345513,,,,,,,
110,train,0.351535,,,,,,,
111,train,0.354921,,,,,,,
112,train,0.348218,,,,,,,
113,train,0.350730,,,,,,,
114,train,0.433075,,,,,,,
115,train,0.374861,,,,,,,
116,train,0.334520,,,,,,,
117,train,0.348257,,,,,,,
118,train,0.352487,,,,,,,
119,train,0.289448,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed3/epoch_120.pt
120,train,0.344327,,,,,,,
121,train,0.343360,,,,,,,
122,train,0.286873,,,,,,,
123,train,0.353012,,,,,,,
124,train,0.301913,,,,,,,
125,train,0.390741,,,,,,,
126,train,0.351048,,,,,,,
127,train,0.422000,,,,,,,
128,train,0.331775,,,,,,,
129,train,0.411208,,,,,,,
130,train,0.379384,,,,,,,
131,train,0.439349,,,,,,,
132,train,0.357501,,,,,,,
133,train,0.316709,,,,,,,
134,train,0.307999,,,,,,,
135,train,0.473047,,,,,,,
136,train,0.504103,,,,,,,
137,train,0.426174,,,,,,,
138,train,0.366312,,,,,,,
139,train,0.359578,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
140,train,0.304842,,,,,,,
141,train,0.407628,,,,,,,
142,train,0.427582,,,,,,,
143,train,0.312508,,,,,,,
144,train,0.299814,,,,,,,
145,train,0.378389,,,,,,,
146,train,0.267478,,,,,,,
147,train,0.411103,,,,,,,
148,train,0.409604,,,,,,,
149,train,0.299099,,,,,,,
150,train,0.379273,,,,,,,
151,train,0.335012,,,,,,,
152,train,0.374992,,,,,,,
153,train,0.329554,,,,,,,
154,train,0.481283,,,,,,,
155,train,0.350200,,,,,,,
156,train,0.281073,,,,,,,
157,train,0.309882,,,,,,,
158,train,0.307678,,,,,,,
159,train,0.367720,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed3/epoch_160.pt
160,train,0.310981,,,,,,,
161,train,0.386808,,,,,,,
162,train,0.712390,,,,,,,
163,train,0.353080,,,,,,,
164,train,0.315669,,,,,,,
165,train,0.347544,,,,,,,
166,train,0.294497,,,,,,,
167,train,0.361854,,,,,,,
168,train,0.387688,,,,,,,
169,train,0.395726,,,,,,,
170,train,0.361249,,,,,,,
171,train,0.380947,,,,,,,
172,train,0.391807,,,,,,,
173,train,0.299993,,,,,,,
174,train,0.345554,,,,,,,
175,train,0.430333,,,,,,,
176,train,0.431806,,,,,,,
177,train,0.396578,,,,,,,
178,train,0.356115,,,,,,,
179,train,0.390452,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.311198,,,,,,,
181,train,0.339844,,,,,,,
182,train,0.406001,,,,,,,
183,train,0.384386,,,,,,,
184,train,0.348126,,,,,,,
185,train,0.433759,,,,,,,
186,train,0.389006,,,,,,,
187,train,0.383296,,,,,,,
188,train,0.331683,,,,,,,
189,train,0.320389,,,,,,,
190,train,0.350569,,,,,,,
191,train,0.381565,,,,,,,
192,train,0.446024,,,,,,,
193,train,0.355339,,,,,,,
194,train,0.344744,,,,,,,
195,train,0.414405,,,,,,,
196,train,0.365653,,,,,,,
197,train,0.324317,,,,,,,
198,train,0.411448,,,,,,,
199,train,0.369382,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed3/epoch_200.pt
