epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.603638,,,,,,,
141,train,0.569380,,,,,,,
142,train,0.565400,,,,,,,
143,train,0.680317,,,,,,,
144,train,0.479539,,,,,,,
145,train,0.640675,,,,,,,
146,train,0.669908,,,,,,,
147,train,0.580204,,,,,,,
148,train,0.531481,,,,,,,
149,train,0.552801,,,,,,,
150,train,0.470349,,,,,,,
151,train,0.507161,,,,,,,
152,train,0.610111,,,,,,,
153,train,0.485972,,,,,,,
154,train,0.480004,,,,,,,
155,train,0.483921,,,,,,,
156,train,0.443392,,,,,,,
157,train,0.479062,,,,,,,
158,train,0.533538,,,,,,,
159,train,0.464501,,,,,,,
159,eval,,0.2583,0.3334,0.4083,0.0000,0.0000,0.2083,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed3/epoch_160.pt
160,train,0.467706,,,,,,,
161,train,0.560661,,,,,,,
162,train,0.506525,,,,,,,
163,train,0.480320,,,,,,,
164,train,0.487487,,,,,,,
165,train,0.560088,,,,,,,
166,train,0.458710,,,,,,,
167,train,0.514900,,,,,,,
168,train,0.520891,,,,,,,
169,train,0.568221,,,,,,,
170,train,0.518413,,,,,,,
171,train,0.501414,,,,,,,
172,train,0.507224,,,,,,,
173,train,0.529066,,,,,,,
174,train,0.544173,,,,,,,
175,train,0.466060,,,,,,,
176,train,0.491994,,,,,,,
177,train,0.550514,,,,,,,
178,train,0.463876,,,,,,,
179,train,0.470797,,,,,,,
179,eval,,0.2768,0.3193,0.4039,0.0000,0.0000,0.2039,
180,train,0.488497,,,,,,,
181,train,0.547338,,,,,,,
182,train,0.489599,,,,,,,
183,train,0.537126,,,,,,,
184,train,0.524296,,,,,,,
185,train,0.535990,,,,,,,
186,train,0.397157,,,,,,,
187,train,0.543990,,,,,,,
188,train,0.438564,,,,,,,
189,train,0.476141,,,,,,,
190,train,0.497887,,,,,,,
191,train,0.462420,,,,,,,
192,train,0.518570,,,,,,,
193,train,0.580657,,,,,,,
194,train,0.430338,,,,,,,
195,train,0.477505,,,,,,,
196,train,0.488761,,,,,,,
197,train,0.511650,,,,,,,
198,train,0.485413,,,,,,,
199,train,0.483299,,,,,,,
199,eval,,0.3032,0.2942,0.4026,0.0000,0.0000,0.2026,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed3/epoch_200.pt
