epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.486115,,,,,,,
111,train,0.425076,,,,,,,
112,train,0.497826,,,,,,,
113,train,0.488550,,,,,,,
114,train,0.479911,,,,,,,
115,train,0.489281,,,,,,,
116,train,0.704400,,,,,,,
117,train,0.556706,,,,,,,
118,train,0.638151,,,,,,,
119,train,0.445747,,,,,,,
119,eval,,0.5093,0.0006,0.0002,0.0003,0.4896,0.4573,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed4/epoch_120.pt
120,train,0.412448,,,,,,,
121,train,0.412134,,,,,,,
122,train,0.501815,,,,,,,
123,train,0.685217,,,,,,,
124,train,0.408920,,,,,,,
125,train,0.486087,,,,,,,
126,train,0.461718,,,,,,,
127,train,0.788967,,,,,,,
128,train,0.703646,,,,,,,
129,train,0.546684,,,,,,,
130,train,0.378090,,,,,,,
131,train,0.489812,,,,,,,
132,train,0.464481,,,,,,,
133,train,0.392174,,,,,,,
134,train,0.653587,,,,,,,
135,train,0.816558,,,,,,,
136,train,0.649175,,,,,,,
137,train,0.477486,,,,,,,
138,train,0.471815,,,,,,,
139,train,0.552163,,,,,,,
139,eval,,0.5146,0.0001,0.0001,0.0003,0.4849,0.4526,
140,train,0.658192,,,,,,,
141,train,0.466555,,,,,,,
142,train,0.416914,,,,,,,
143,train,0.512760,,,,,,,
144,train,0.462651,,,,,,,
145,train,0.830076,,,,,,,
146,train,0.469069,,,,,,,
147,train,0.700170,,,,,,,
148,train,0.565580,,,,,,,
149,train,0.506129,,,,,,,
150,train,0.527004,,,,,,,
151,train,0.614616,,,,,,,
152,train,0.418480,,,,,,,
153,train,0.697284,,,,,,,
154,train,0.617907,,,,,,,
155,train,0.543107,,,,,,,
156,train,0.441148,,,,,,,
157,train,0.552285,,,,,,,
158,train,0.598125,,,,,,,
159,train,0.513795,,,,,,,
159,eval,,0.5158,0.0008,0.0002,0.0002,0.4830,0.4507,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed4/epoch_160.pt
160,train,0.453681,,,,,,,
161,train,0.819883,,,,,,,
162,train,0.880173,,,,,,,
163,train,0.375489,,,,,,,
164,train,0.507927,,,,,,,
165,train,0.490734,,,,,,,
166,train,0.393860,,,,,,,
167,train,0.525574,,,,,,,
168,train,0.440372,,,,,,,
169,train,0.758964,,,,,,,
170,train,0.653674,,,,,,,
171,train,0.503828,,,,,,,
172,train,0.511568,,,,,,,
173,train,0.401319,,,,,,,
174,train,0.461005,,,,,,,
175,train,0.486262,,,,,,,
176,train,0.647911,,,,,,,
177,train,0.473517,,,,,,,
178,train,0.508432,,,,,,,
179,train,0.489501,,,,,,,
179,eval,,0.5211,0.0001,0.0000,0.0004,0.4784,0.4461,
180,train,0.433840,,,,,,,
181,train,0.423109,,,,,,,
182,train,0.393867,,,,,,,
183,train,0.529276,,,,,,,
184,train,0.350384,,,,,,,
185,train,0.482144,,,,,,,
186,train,0.659082,,,,,,,
187,train,0.452177,,,,,,,
188,train,0.431045,,,,,,,
189,train,0.848942,,,,,,,
190,train,0.383063,,,,,,,
191,train,0.692306,,,,,,,
192,train,0.573465,,,,,,,
193,train,0.703625,,,,,,,
194,train,0.560160,,,,,,,
195,train,0.537174,,,,,,,
196,train,0.558192,,,,,,,
197,train,0.557134,,,,,,,
198,train,0.386803,,,,,,,
199,train,0.373781,,,,,,,
199,eval,,0.5134,0.0004,0.0000,0.0002,0.4860,0.4537,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed4/epoch_200.pt
