epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.747272,,,,,,,
189,train,0.627937,,,,,,,
190,train,0.595166,,,,,,,
191,train,0.461607,,,,,,,
192,train,0.563568,,,,,,,
193,train,0.862166,,,,,,,
194,train,0.617458,,,,,,,
195,train,0.768921,,,,,,,
196,train,0.812081,,,,,,,
197,train,0.785612,,,,,,,
198,train,0.802696,,,,,,,
199,train,0.399519,,,,,,,
199,eval,,0.0001,0.0000,0.0009,0.5648,0.4342,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed2/epoch_200.pt
