epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
126,train,0.527550,,,,,,,
127,train,0.500291,,,,,,,
128,train,0.686746,,,,,,,
129,train,0.710882,,,,,,,
130,train,0.518234,,,,,,,
131,train,0.520123,,,,,,,
132,train,0.594502,,,,,,,
133,train,0.539641,,,,,,,
134,train,0.778830,,,,,,,
135,train,0.555651,,,,,,,
136,train,1.020496,,,,,,,
137,train,0.495454,,,,,,,
138,train,1.187876,,,,,,,
139,train,0.565780,,,,,,,
139,eval,,0.0008,0.4018,0.0004,0.2854,0.3116,0.5153,
140,train,0.533118,,,,,,,
141,train,0.499496,,,,,,,
142,train,0.609779,,,,,,,
143,train,0.598907,,,,,,,
144,train,1.650996,,,,,,,
145,train,0.476261,,,,,,,
146,train,0.483653,,,,,,,
147,train,0.516583,,,,,,,
148,train,0.679902,,,,,,,
149,train,0.546869,,,,,,,
150,train,0.875613,,,,,,,
151,train,0.760298,,,,,,,
152,train,0.494102,,,,,,,
153,train,0.747975,,,,,,,
154,train,0.751903,,,,,,,
155,train,0.646053,,,,,,,
156,train,0.493171,,,,,,,
157,train,0.793325,,,,,,,
158,train,0.602142,,,,,,,
159,train,0.524594,,,,,,,
159,eval,,0.0004,0.4050,0.0006,0.2952,0.2988,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed1/epoch_160.pt
160,train,0.567558,,,,,,,
161,train,0.463036,,,,,,,
162,train,1.020570,,,,,,,
163,train,1.399567,,,,,,,
164,train,0.884529,,,,,,,
165,train,0.682978,,,,,,,
166,train,0.858531,,,,,,,
167,train,0.644761,,,,,,,
168,train,0.757689,,,,,,,
169,train,0.742280,,,,,,,
170,train,0.802468,,,,,,,
171,train,1.343197,,,,,,,
172,train,0.548570,,,,,,,
173,train,0.865332,,,,,,,
174,train,1.615956,,,,,,,
175,train,0.480876,,,,,,,
176,train,1.149949,,,,,,,
177,train,0.486382,,,,,,,
178,train,0.554751,,,,,,,
179,train,0.627400,,,,,,,
179,eval,,0.0018,0.4077,0.0003,0.2942,0.2960,0.5143,
180,train,1.076801,,,,,,,
181,train,0.541085,,,,,,,
182,train,0.532507,,,,,,,
183,train,0.971629,,,,,,,
184,train,0.849837,,,,,,,
185,train,0.799889,,,,,,,
186,train,1.012149,,,,,,,
187,train,0.480473,,,,,,,
188,train,0.461190,,,,,,,
189,train,0.495243,,,,,,,
190,train,1.050509,,,,,,,
191,train,0.909858,,,,,,,
192,train,0.579745,,,,,,,
193,train,0.803560,,,,,,,
194,train,0.941023,,,,,,,
195,train,0.592607,,,,,,,
196,train,0.453483,,,,,,,
197,train,1.124590,,,,,,,
198,train,0.656049,,,,,,,
199,train,0.625158,,,,,,,
199,eval,,0.0008,0.4221,0.0006,0.2740,0.3025,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed1/epoch_200.pt
