epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.686082,,,,,,,
95,train,0.589138,,,,,,,
96,train,0.651662,,,,,,,
97,train,0.558779,,,,,,,
98,train,0.653333,,,,,,,
99,train,0.609625,,,,,,,
99,eval,,0.4615,0.3457,0.1928,0.0000,0.0000,0.2615,
100,train,0.829269,,,,,,,
101,train,0.649029,,,,,,,
102,train,0.616422,,,,,,,
103,train,0.560550,,,,,,,
104,train,0.517116,,,,,,,
105,train,0.559952,,,,,,,
106,train,0.610508,,,,,,,
107,train,0.559521,,,,,,,
108,train,0.616180,,,,,,,
109,train,0.646354,,,,,,,
110,train,0.610087,,,,,,,
111,train,0.610225,,,,,,,
112,train,0.656133,,,,,,,
113,train,0.641766,,,,,,,
114,train,0.573538,,,,,,,
115,train,0.611699,,,,,,,
116,train,0.653118,,,,,,,
117,train,0.673576,,,,,,,
118,train,0.625264,,,,,,,
119,train,0.620058,,,,,,,
119,eval,,0.4393,0.3325,0.2282,0.0000,0.0000,0.2393,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed4/epoch_120.pt
120,train,0.578892,,,,,,,
121,train,0.510269,,,,,,,
122,train,0.558421,,,,,,,
123,train,0.656981,,,,,,,
124,train,0.506570,,,,,,,
125,train,0.523018,,,,,,,
126,train,0.575952,,,,,,,
127,train,0.523574,,,,,,,
128,train,0.574798,,,,,,,
129,train,0.614260,,,,,,,
130,train,0.541411,,,,,,,
131,train,0.533275,,,,,,,
132,train,0.475924,,,,,,,
133,train,0.604143,,,,,,,
134,train,0.558168,,,,,,,
135,train,0.533852,,,,,,,
136,train,0.518853,,,,,,,
137,train,0.499674,,,,,,,
138,train,0.483382,,,,,,,
139,train,0.581733,,,,,,,
139,eval,,0.4285,0.3137,0.2578,0.0000,0.0000,0.2285,
140,train,0.566114,,,,,,,
141,train,0.601388,,,,,,,
142,train,0.543451,,,,,,,
143,train,0.639164,,,,,,,
144,train,0.527303,,,,,,,
145,train,0.554300,,,,,,,
146,train,0.478817,,,,,,,
147,train,0.473371,,,,,,,
148,train,0.562936,,,,,,,
149,train,0.444707,,,,,,,
150,train,0.505605,,,,,,,
151,train,0.469696,,,,,,,
152,train,0.529743,,,,,,,
153,train,0.511252,,,,,,,
154,train,0.497711,,,,,,,
155,train,0.503958,,,,,,,
156,train,0.491835,,,,,,,
157,train,0.510498,,,,,,,
158,train,0.574894,,,,,,,
159,train,0.542886,,,,,,,
159,eval,,0.4139,0.2905,0.2956,0.0000,0.0000,0.2139,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed4/epoch_160.pt
160,train,0.508011,,,,,,,
161,train,0.491197,,,,,,,
162,train,0.505664,,,,,,,
163,train,0.456724,,,,,,,
164,train,0.538225,,,,,,,
165,train,0.503747,,,,,,,
166,train,0.480521,,,,,,,
167,train,0.428158,,,,,,,
168,train,0.524386,,,,,,,
169,train,0.471164,,,,,,,
170,train,0.472914,,,,,,,
171,train,0.550030,,,,,,,
172,train,0.489444,,,,,,,
173,train,0.459782,,,,,,,
174,train,0.470168,,,,,,,
175,train,0.486962,,,,,,,
176,train,0.575396,,,,,,,
177,train,0.484200,,,,,,,
178,train,0.476119,,,,,,,
179,train,0.453433,,,,,,,
179,eval,,0.4059,0.2696,0.3245,0.0000,0.0000,0.2059,
180,train,0.405875,,,,,,,
181,train,0.525408,,,,,,,
182,train,0.443061,,,,,,,
183,train,0.478570,,,,,,,
184,train,0.436457,,,,,,,
185,train,0.476198,,,,,,,
186,train,0.461890,,,,,,,
187,train,0.440493,,,,,,,
188,train,0.425394,,,,,,,
189,train,0.543887,,,,,,,
190,train,0.468940,,,,,,,
191,train,0.493944,,,,,,,
192,train,0.453019,,,,,,,
193,train,0.435226,,,,,,,
194,train,0.519502,,,,,,,
195,train,0.457886,,,,,,,
196,train,0.524636,,,,,,,
197,train,0.480616,,,,,,,
198,train,0.420433,,,,,,,
199,train,0.427403,,,,,,,
199,eval,,0.4027,0.2481,0.3492,0.0000,0.0000,0.2027,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed4/epoch_200.pt
