epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
154,train,0.658263,,,,,,,
155,train,0.519998,,,,,,,
156,train,0.549644,,,,,,,
157,train,0.450327,,,,,,,
158,train,0.474093,,,,,,,
159,train,0.595163,,,,,,,
159,eval,,0.4244,0.3559,0.2197,0.0000,0.0000,0.2244,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed0/epoch_160.pt
160,train,0.511431,,,,,,,
161,train,0.607479,,,,,,,
162,train,0.526669,,,,,,,
163,train,0.598148,,,,,,,
164,train,0.591032,,,,,,,
165,train,0.561791,,,,,,,
166,train,0.528438,,,,,,,
167,train,0.560366,,,,,,,
168,train,0.471226,,,,,,,
169,train,0.555428,,,,,,,
170,train,0.495302,,,,,,,
171,train,0.482106,,,,,,,
172,train,0.498227,,,,,,,
173,train,0.531354,,,,,,,
174,train,0.457155,,,,,,,
175,train,0.548020,,,,,,,
176,train,0.564250,,,,,,,
177,train,0.507284,,,,,,,
178,train,0.505695,,,,,,,
179,train,0.488785,,,,,,,
179,eval,,0.4219,0.3498,0.2283,0.0000,0.0000,0.2219,
180,train,0.485055,,,,,,,
181,train,0.507578,,,,,,,
182,train,0.505564,,,,,,,
183,train,0.451068,,,,,,,
184,train,0.558992,,,,,,,
185,train,0.538479,,,,,,,
186,train,0.496935,,,,,,,
187,train,0.499737,,,,,,,
188,train,0.484255,,,,,,,
189,train,0.497044,,,,,,,
190,train,0.478444,,,,,,,
191,train,0.545821,,,,,,,
192,train,0.490938,,,,,,,
193,train,0.535530,,,,,,,
194,train,0.506064,,,,,,,
195,train,0.474793,,,,,,,
196,train,0.468212,,,,,,,
197,train,0.460842,,,,,,,
198,train,0.559259,,,,,,,
199,train,0.442649,,,,,,,
199,eval,,0.4206,0.3247,0.2547,0.0000,0.0000,0.2206,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed0/epoch_200.pt
