epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,0.306540,,,,,,,
168,train,0.388151,,,,,,,
169,train,0.395313,,,,,,,
170,train,0.368685,,,,,,,
171,train,0.354480,,,,,,,
172,train,0.318990,,,,,,,
173,train,0.287191,,,,,,,
174,train,0.320311,,,,,,,
175,train,0.354235,,,,,,,
176,train,0.482666,,,,,,,
177,train,0.399861,,,,,,,
178,train,0.381809,,,,,,,
179,train,0.351595,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.274485,,,,,,,
181,train,0.395522,,,,,,,
182,train,0.322715,,,,,,,
183,train,0.384345,,,,,,,
184,train,0.272049,,,,,,,
185,train,0.379649,,,,,,,
186,train,0.324020,,,,,,,
187,train,0.396291,,,,,,,
188,train,0.283463,,,,,,,
189,train,0.412094,,,,,,,
190,train,0.374039,,,,,,,
191,train,0.433329,,,,,,,
192,train,0.348847,,,,,,,
193,train,0.317643,,,,,,,
194,train,0.472698,,,,,,,
195,train,0.359486,,,,,,,
196,train,0.381821,,,,,,,
197,train,0.345153,,,,,,,
198,train,0.292585,,,,,,,
199,train,0.325917,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed4/epoch_200.pt
