epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.575784,,,,,,,
63,train,0.479699,,,,,,,
64,train,0.509735,,,,,,,
65,train,0.483910,,,,,,,
66,train,0.552781,,,,,,,
67,train,0.540981,,,,,,,
68,train,0.482757,,,,,,,
69,train,0.529191,,,,,,,
70,train,0.525789,,,,,,,
71,train,0.459130,,,,,,,
72,train,0.430116,,,,,,,
73,train,0.507606,,,,,,,
74,train,0.483662,,,,,,,
75,train,0.505648,,,,,,,
76,train,0.506732,,,,,,,
77,train,0.462297,,,,,,,
78,train,0.467889,,,,,,,
79,train,0.534236,,,,,,,
79,eval,,0.2782,0.2936,0.4282,0.0000,0.0000,0.2282,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed4/epoch_80.pt
80,train,0.460805,,,,,,,
81,train,0.465139,,,,,,,
82,train,0.453137,,,,,,,
83,train,0.509912,,,,,,,
84,train,0.474299,,,,,,,
85,train,0.422220,,,,,,,
86,train,0.423959,,,,,,,
87,train,0.455576,,,,,,,
88,train,0.512740,,,,,,,
89,train,0.504337,,,,,,,
90,train,0.523783,,,,,,,
91,train,0.474747,,,,,,,
92,train,0.392007,,,,,,,
93,train,0.486390,,,,,,,
94,train,0.491504,,,,,,,
95,train,0.452415,,,,,,,
96,train,0.514264,,,,,,,
97,train,0.475487,,,,,,,
98,train,0.488487,,,,,,,
99,train,0.468631,,,,,,,
99,eval,,0.3112,0.2718,0.4170,0.0000,0.0000,0.2170,
100,train,0.446969,,,,,,,
101,train,0.476719,,,,,,,
102,train,0.398683,,,,,,,
103,train,0.455169,,,,,,,
104,train,0.461841,,,,,,,
105,train,0.510616,,,,,,,
106,train,0.426361,,,,,,,
107,train,0.542280,,,,,,,
108,train,0.418860,,,,,,,
109,train,0.481186,,,,,,,
110,train,0.469553,,,,,,,
111,train,0.530923,,,,,,,
112,train,0.417617,,,,,,,
113,train,0.423797,,,,,,,
114,train,0.469623,,,,,,,
115,train,0.433929,,,,,,,
116,train,0.472576,,,,,,,
117,train,0.462282,,,,,,,
118,train,0.398519,,,,,,,
119,train,0.439971,,,,,,,
119,eval,,0.3295,0.2746,0.3959,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed4/epoch_120.pt
120,train,0.430481,,,,,,,
121,train,0.564947,,,,,,,
122,train,0.492910,,,,,,,
123,train,0.491003,,,,,,,
124,train,0.464654,,,,,,,
125,train,0.506077,,,,,,,
126,train,0.409428,,,,,,,
127,train,0.407552,,,,,,,
128,train,0.502427,,,,,,,
129,train,0.413021,,,,,,,
130,train,0.449714,,,,,,,
131,train,0.502507,,,,,,,
132,train,0.441441,,,,,,,
133,train,0.428897,,,,,,,
134,train,0.407408,,,,,,,
135,train,0.408490,,,,,,,
136,train,0.380226,,,,,,,
137,train,0.411823,,,,,,,
138,train,0.447057,,,,,,,
139,train,0.421160,,,,,,,
139,eval,,0.3520,0.2748,0.3732,0.0000,0.0000,0.2000,
140,train,0.450825,,,,,,,
141,train,0.443488,,,,,,,
142,train,0.432204,,,,,,,
143,train,0.454047,,,,,,,
144,train,0.483182,,,,,,,
145,train,0.430726,,,,,,,
146,train,0.483012,,,,,,,
147,train,0.468162,,,,,,,
148,train,0.454557,,,,,,,
149,train,0.421638,,,,,,,
150,train,0.465175,,,,,,,
151,train,0.438134,,,,,,,
152,train,0.422267,,,,,,,
153,train,0.379155,,,,,,,
154,train,0.471048,,,,,,,
155,train,0.391976,,,,,,,
156,train,0.416228,,,,,,,
157,train,0.430417,,,,,,,
158,train,0.516989,,,,,,,
159,train,0.362736,,,,,,,
159,eval,,0.3752,0.2648,0.3600,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed4/epoch_160.pt
160,train,0.389702,,,,,,,
161,train,0.474229,,,,,,,
162,train,0.456757,,,,,,,
163,train,0.464035,,,,,,,
164,train,0.398576,,,,,,,
165,train,0.379539,,,,,,,
166,train,0.407446,,,,,,,
167,train,0.430333,,,,,,,
168,train,0.442056,,,,,,,
169,train,0.467713,,,,,,,
170,train,0.374738,,,,,,,
171,train,0.529594,,,,,,,
172,train,0.433297,,,,,,,
173,train,0.419670,,,,,,,
174,train,0.390387,,,,,,,
175,train,0.434859,,,,,,,
176,train,0.422060,,,,,,,
177,train,0.343450,,,,,,,
178,train,0.408391,,,,,,,
179,train,0.419483,,,,,,,
179,eval,,0.3811,0.2617,0.3572,0.0000,0.0000,0.2000,
180,train,0.419995,,,,,,,
181,train,0.365771,,,,,,,
182,train,0.406486,,,,,,,
183,train,0.384115,,,,,,,
184,train,0.508202,,,,,,,
185,train,0.361620,,,,,,,
186,train,0.452851,,,,,,,
187,train,0.418494,,,,,,,
188,train,0.466702,,,,,,,
189,train,0.427242,,,,,,,
190,train,0.394597,,,,,,,
191,train,0.454966,,,,,,,
192,train,0.446057,,,,,,,
193,train,0.425831,,,,,,,
194,train,0.388936,,,,,,,
195,train,0.455313,,,,,,,
196,train,0.424581,,,,,,,
197,train,0.499085,,,,,,,
198,train,0.440143,,,,,,,
199,train,0.441620,,,,,,,
199,eval,,0.3913,0.2544,0.3543,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed4/epoch_200.pt
