epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.430943,,,,,,,
70,train,0.599924,,,,,,,
71,train,0.570863,,,,,,,
72,train,0.482743,,,,,,,
73,train,0.565146,,,,,,,
74,train,0.557314,,,,,,,
75,train,0.497577,,,,,,,
76,train,0.517358,,,,,,,
77,train,0.598361,,,,,,,
78,train,0.500098,,,,,,,
79,train,0.576504,,,,,,,
79,eval,,0.2723,0.2312,0.0003,0.2434,0.2528,0.2438,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed3/epoch_80.pt
80,train,0.887651,,,,,,,
81,train,0.862696,,,,,,,
82,train,0.490320,,,,,,,
83,train,0.789108,,,,,,,
84,train,0.652279,,,,,,,
85,train,0.417579,,,,,,,
86,train,0.558148,,,,,,,
87,train,0.476159,,,,,,,
88,train,0.712757,,,,,,,
89,train,0.517960,,,,,,,
90,train,0.550935,,,,,,,
91,train,0.739959,,,,,,,
92,train,0.653209,,,,,,,
93,train,0.642391,,,,,,,
94,train,0.393121,,,,,,,
95,train,0.685449,,,,,,,
96,train,0.477599,,,,,,,
97,train,0.558011,,,,,,,
98,train,0.532272,,,,,,,
99,train,0.558766,,,,,,,
99,eval,,0.2729,0.2313,0.0001,0.2523,0.2434,0.2432,
100,train,0.493673,,,,,,,
101,train,0.503493,,,,,,,
102,train,0.508880,,,,,,,
103,train,0.472222,,,,,,,
104,train,0.446493,,,,,,,
105,train,0.572382,,,,,,,
106,train,0.520983,,,,,,,
107,train,0.803374,,,,,,,
108,train,0.486558,,,,,,,
109,train,0.551353,,,,,,,
110,train,0.485141,,,,,,,
111,train,0.593941,,,,,,,
112,train,0.774642,,,,,,,
113,train,0.538326,,,,,,,
114,train,0.516190,,,,,,,
115,train,0.572133,,,,,,,
116,train,0.411244,,,,,,,
117,train,0.558036,,,,,,,
118,train,0.645697,,,,,,,
119,train,0.819229,,,,,,,
119,eval,,0.2864,0.2222,0.0005,0.2528,0.2381,0.2297,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed3/epoch_120.pt
120,train,0.414384,,,,,,,
121,train,0.637702,,,,,,,
122,train,0.682165,,,,,,,
123,train,0.556094,,,,,,,
124,train,0.398960,,,,,,,
125,train,0.790329,,,,,,,
126,train,0.631649,,,,,,,
127,train,0.734150,,,,,,,
128,train,0.721132,,,,,,,
129,train,0.533436,,,,,,,
130,train,0.656196,,,,,,,
131,train,0.435044,,,,,,,
132,train,0.509596,,,,,,,
133,train,0.514970,,,,,,,
134,train,0.417532,,,,,,,
135,train,0.638915,,,,,,,
136,train,0.792893,,,,,,,
137,train,0.571330,,,,,,,
138,train,0.500804,,,,,,,
139,train,0.612806,,,,,,,
139,eval,,0.2654,0.2405,0.0003,0.2544,0.2394,0.2507,
140,train,0.554785,,,,,,,
141,train,0.695414,,,,,,,
142,train,0.901733,,,,,,,
143,train,0.486643,,,,,,,
144,train,0.425832,,,,,,,
145,train,0.530981,,,,,,,
146,train,0.459875,,,,,,,
147,train,0.616476,,,,,,,
148,train,0.676731,,,,,,,
149,train,0.474657,,,,,,,
150,train,0.581640,,,,,,,
151,train,0.890287,,,,,,,
152,train,0.778452,,,,,,,
153,train,0.421376,,,,,,,
154,train,0.535506,,,,,,,
155,train,0.619345,,,,,,,
156,train,0.461407,,,,,,,
157,train,0.594891,,,,,,,
158,train,0.442688,,,,,,,
159,train,0.455533,,,,,,,
159,eval,,0.2607,0.2415,0.0006,0.2526,0.2446,0.2554,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed3/epoch_160.pt
160,train,0.594367,,,,,,,
161,train,0.506603,,,,,,,
162,train,0.522835,,,,,,,
163,train,0.598198,,,,,,,
164,train,0.641594,,,,,,,
165,train,0.576815,,,,,,,
166,train,0.471801,,,,,,,
167,train,0.681220,,,,,,,
168,train,0.525257,,,,,,,
169,train,0.610352,,,,,,,
170,train,0.679337,,,,,,,
171,train,0.634824,,,,,,,
172,train,0.539384,,,,,,,
173,train,0.504699,,,,,,,
174,train,0.485141,,,,,,,
175,train,0.825699,,,,,,,
176,train,0.592514,,,,,,,
177,train,0.551637,,,,,,,
178,train,0.638023,,,,,,,
179,train,0.524595,,,,,,,
179,eval,,0.2752,0.2402,0.0004,0.2532,0.2310,0.2409,
180,train,0.637292,,,,,,,
181,train,0.617612,,,,,,,
182,train,0.677873,,,,,,,
183,train,0.697388,,,,,,,
184,train,0.699385,,,,,,,
185,train,0.626107,,,,,,,
186,train,0.522655,,,,,,,
187,train,0.681584,,,,,,,
188,train,0.454125,,,,,,,
189,train,0.648944,,,,,,,
190,train,0.485971,,,,,,,
191,train,0.732715,,,,,,,
192,train,0.928108,,,,,,,
193,train,0.644447,,,,,,,
194,train,0.672601,,,,,,,
195,train,0.522939,,,,,,,
196,train,0.558278,,,,,,,
197,train,0.681554,,,,,,,
198,train,0.769128,,,,,,,
199,train,0.720998,,,,,,,
199,eval,,0.2818,0.2299,0.0008,0.2483,0.2392,0.2343,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed3/epoch_200.pt
