epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0004,0.9995,0.0001,0.0000,0.0000,0.7995,
60,train,1.008888,,,,,,,
61,train,0.948332,,,,,,,
62,train,0.724382,,,,,,,
63,train,0.782559,,,,,,,
64,train,0.698240,,,,,,,
65,train,0.695222,,,,,,,
66,train,0.886970,,,,,,,
67,train,0.672468,,,,,,,
68,train,0.706357,,,,,,,
69,train,0.647009,,,,,,,
70,train,0.752079,,,,,,,
71,train,0.705487,,,,,,,
72,train,0.907802,,,,,,,
73,train,0.598099,,,,,,,
74,train,0.638536,,,,,,,
75,train,0.771528,,,,,,,
76,train,0.710814,,,,,,,
77,train,0.766466,,,,,,,
78,train,0.634258,,,,,,,
79,train,0.672449,,,,,,,
79,eval,,0.0022,0.9974,0.0004,0.0000,0.0000,0.7974,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed1/epoch_80.pt
80,train,0.607309,,,,,,,
81,train,0.592587,,,,,,,
82,train,0.584225,,,,,,,
83,train,0.947002,,,,,,,
84,train,0.560961,,,,,,,
85,train,0.687744,,,,,,,
86,train,0.696837,,,,,,,
87,train,0.735458,,,,,,,
88,train,0.863031,,,,,,,
89,train,0.703349,,,,,,,
90,train,0.801600,,,,,,,
91,train,0.574246,,,,,,,
92,train,0.856654,,,,,,,
93,train,0.929102,,,,,,,
94,train,1.087325,,,,,,,
95,train,1.587443,,,,,,,
96,train,0.883341,,,,,,,
97,train,0.828376,,,,,,,
98,train,1.391926,,,,,,,
99,train,1.319046,,,,,,,
99,eval,,0.0501,0.9489,0.0010,0.0000,0.0000,0.7489,
100,train,1.208773,,,,,,,
101,train,0.992371,,,,,,,
102,train,1.613051,,,,,,,
103,train,1.589615,,,,,,,
104,train,1.347500,,,,,,,
105,train,1.682952,,,,,,,
106,train,1.653268,,,,,,,
107,train,1.660333,,,,,,,
108,train,1.353703,,,,,,,
109,train,1.107313,,,,,,,
110,train,1.509125,,,,,,,
111,train,1.537783,,,,,,,
112,train,1.711853,,,,,,,
113,train,1.554673,,,,,,,
114,train,1.018165,,,,,,,
115,train,1.506097,,,,,,,
116,train,1.362492,,,,,,,
117,train,1.149374,,,,,,,
118,train,1.346050,,,,,,,
119,train,1.299426,,,,,,,
119,eval,,0.2393,0.7591,0.0016,0.0000,0.0000,0.5591,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed1/epoch_120.pt
120,train,1.108786,,,,,,,
121,train,1.372152,,,,,,,
122,train,1.117663,,,,,,,
123,train,1.519788,,,,,,,
124,train,1.353024,,,,,,,
125,train,0.741953,,,,,,,
126,train,0.845218,,,,,,,
127,train,0.958971,,,,,,,
128,train,1.208639,,,,,,,
129,train,0.921219,,,,,,,
130,train,0.925468,,,,,,,
131,train,0.995915,,,,,,,
132,train,0.884903,,,,,,,
133,train,0.627625,,,,,,,
134,train,0.680477,,,,,,,
135,train,0.933719,,,,,,,
136,train,0.700257,,,,,,,
137,train,0.822183,,,,,,,
138,train,0.565911,,,,,,,
139,train,0.629061,,,,,,,
139,eval,,0.2942,0.7045,0.0013,0.0000,0.0000,0.5045,
140,train,0.633867,,,,,,,
141,train,0.728346,,,,,,,
142,train,0.549675,,,,,,,
143,train,0.618788,,,,,,,
144,train,0.864486,,,,,,,
145,train,0.970260,,,,,,,
146,train,0.803100,,,,,,,
147,train,0.755188,,,,,,,
148,train,0.547884,,,,,,,
149,train,0.720131,,,,,,,
150,train,0.757984,,,,,,,
151,train,0.907245,,,,,,,
152,train,0.672973,,,,,,,
153,train,1.035934,,,,,,,
154,train,0.755751,,,,,,,
155,train,0.810474,,,,,,,
156,train,0.842386,,,,,,,
157,train,0.721402,,,,,,,
158,train,0.701585,,,,,,,
159,train,0.620920,,,,,,,
159,eval,,0.3616,0.6356,0.0025,0.0000,0.0003,0.4356,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed1/epoch_160.pt
160,train,0.722993,,,,,,,
161,train,0.947486,,,,,,,
162,train,0.737491,,,,,,,
163,train,0.788164,,,,,,,
164,train,0.904329,,,,,,,
165,train,0.886054,,,,,,,
166,train,1.081503,,,,,,,
167,train,0.597294,,,,,,,
168,train,0.606027,,,,,,,
169,train,0.742714,,,,,,,
170,train,12.308524,,,,,,,
171,train,0.458360,,,,,,,
172,train,1.020202,,,,,,,
173,train,0.974781,,,,,,,
174,train,0.826686,,,,,,,
175,train,0.543842,,,,,,,
176,train,1.462623,,,,,,,
177,train,1.058954,,,,,,,
178,train,1.287318,,,,,,,
179,train,0.922465,,,,,,,
179,eval,,0.4141,0.5758,0.0101,0.0000,0.0000,0.3758,
180,train,1.039708,,,,,,,
181,train,1.013209,,,,,,,
182,train,1.569851,,,,,,,
183,train,1.681754,,,,,,,
184,train,1.992271,,,,,,,
185,train,1.464805,,,,,,,
186,train,1.583068,,,,,,,
187,train,2.034025,,,,,,,
188,train,2.954673,,,,,,,
189,train,1.775292,,,,,,,
190,train,3.079256,,,,,,,
191,train,3.522394,,,,,,,
192,train,3.942938,,,,,,,
193,train,3.635591,,,,,,,
194,train,5.644880,,,,,,,
195,train,4.068534,,,,,,,
196,train,6.423781,,,,,,,
197,train,7.271034,,,,,,,
198,train,5.576203,,,,,,,
199,train,4.514139,,,,,,,
199,eval,,0.3586,0.3238,0.3176,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed1/epoch_200.pt
