epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
51,train,0.681817,,,,,,,
52,train,0.735742,,,,,,,
53,train,0.800977,,,,,,,
54,train,0.927783,,,,,,,
55,train,0.399289,,,,,,,
56,train,0.787265,,,,,,,
57,train,0.533508,,,,,,,
58,train,0.568128,,,,,,,
59,train,0.794665,,,,,,,
59,eval,,0.4976,0.0010,0.0003,0.4993,0.0018,0.4348,
60,train,0.763770,,,,,,,
61,train,0.755638,,,,,,,
62,train,0.956282,,,,,,,
63,train,0.801162,,,,,,,
64,train,1.002382,,,,,,,
65,train,0.606132,,,,,,,
66,train,0.727188,,,,,,,
67,train,0.486910,,,,,,,
68,train,0.534402,,,,,,,
69,train,0.513172,,,,,,,
70,train,0.449144,,,,,,,
71,train,0.663054,,,,,,,
72,train,0.848198,,,,,,,
73,train,0.561312,,,,,,,
74,train,0.667494,,,,,,,
75,train,0.561154,,,,,,,
76,train,0.351908,,,,,,,
77,train,0.422439,,,,,,,
78,train,0.639007,,,,,,,
79,train,0.376590,,,,,,,
79,eval,,0.4872,0.0007,0.0005,0.5100,0.0016,0.4455,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed2/epoch_80.pt
80,train,0.529202,,,,,,,
81,train,0.469834,,,,,,,
82,train,0.971796,,,,,,,
83,train,0.511049,,,,,,,
84,train,0.585649,,,,,,,
85,train,0.972667,,,,,,,
86,train,0.647157,,,,,,,
87,train,0.799489,,,,,,,
88,train,0.527182,,,,,,,
89,train,0.726527,,,,,,,
90,train,0.370925,,,,,,,
91,train,0.588462,,,,,,,
92,train,0.773821,,,,,,,
93,train,0.660166,,,,,,,
94,train,0.399770,,,,,,,
95,train,0.664164,,,,,,,
96,train,0.647741,,,,,,,
97,train,0.420877,,,,,,,
98,train,0.743397,,,,,,,
99,train,0.868553,,,,,,,
99,eval,,0.4800,0.0007,0.0007,0.5165,0.0021,0.4520,
100,train,0.916528,,,,,,,
101,train,0.383400,,,,,,,
102,train,0.409029,,,,,,,
103,train,0.450002,,,,,,,
104,train,0.976041,,,,,,,
105,train,0.784561,,,,,,,
106,train,0.534425,,,,,,,
107,train,0.599537,,,,,,,
108,train,0.507767,,,,,,,
109,train,0.539820,,,,,,,
110,train,0.441409,,,,,,,
111,train,0.608162,,,,,,,
112,train,1.148781,,,,,,,
113,train,0.781919,,,,,,,
114,train,0.664780,,,,,,,
115,train,0.585393,,,,,,,
116,train,0.654738,,,,,,,
117,train,0.990310,,,,,,,
118,train,0.436127,,,,,,,
119,train,0.707441,,,,,,,
119,eval,,0.4779,0.0005,0.0010,0.5193,0.0013,0.4548,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed2/epoch_120.pt
120,train,0.509774,,,,,,,
121,train,0.560392,,,,,,,
122,train,0.504643,,,,,,,
123,train,0.864658,,,,,,,
124,train,0.329247,,,,,,,
125,train,0.684267,,,,,,,
126,train,0.460565,,,,,,,
127,train,0.637854,,,,,,,
128,train,0.413135,,,,,,,
129,train,0.543613,,,,,,,
130,train,0.643758,,,,,,,
131,train,0.401258,,,,,,,
132,train,0.587267,,,,,,,
133,train,0.828484,,,,,,,
134,train,0.894480,,,,,,,
135,train,0.375662,,,,,,,
136,train,0.335264,,,,,,,
137,train,0.476920,,,,,,,
138,train,0.455127,,,,,,,
139,train,0.399741,,,,,,,
139,eval,,0.4731,0.0008,0.0006,0.5235,0.0020,0.4590,
140,train,0.833658,,,,,,,
141,train,0.374061,,,,,,,
142,train,0.372389,,,,,,,
143,train,0.888086,,,,,,,
144,train,0.741549,,,,,,,
145,train,0.373682,,,,,,,
146,train,1.133340,,,,,,,
147,train,0.692699,,,,,,,
148,train,0.846771,,,,,,,
149,train,0.360829,,,,,,,
150,train,0.749564,,,,,,,
151,train,0.552006,,,,,,,
152,train,1.037574,,,,,,,
153,train,0.815544,,,,,,,
154,train,0.440102,,,,,,,
155,train,0.565792,,,,,,,
156,train,0.366616,,,,,,,
157,train,0.529451,,,,,,,
158,train,0.582056,,,,,,,
159,train,0.499362,,,,,,,
159,eval,,0.4854,0.0005,0.0007,0.5108,0.0026,0.4463,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed2/epoch_160.pt
160,train,0.567026,,,,,,,
161,train,0.756001,,,,,,,
162,train,0.816400,,,,,,,
163,train,0.546856,,,,,,,
164,train,0.617064,,,,,,,
165,train,0.875152,,,,,,,
166,train,0.925224,,,,,,,
167,train,0.791907,,,,,,,
168,train,0.811345,,,,,,,
169,train,0.795019,,,,,,,
170,train,0.554424,,,,,,,
171,train,0.920509,,,,,,,
172,train,0.395302,,,,,,,
173,train,0.658423,,,,,,,
174,train,0.742857,,,,,,,
175,train,0.560003,,,,,,,
176,train,0.568806,,,,,,,
177,train,0.779106,,,,,,,
178,train,0.524312,,,,,,,
179,train,0.367020,,,,,,,
179,eval,,0.4791,0.0010,0.0005,0.5184,0.0010,0.4539,
180,train,0.672359,,,,,,,
181,train,0.565645,,,,,,,
182,train,0.401098,,,,,,,
183,train,0.437957,,,,,,,
184,train,0.444267,,,,,,,
185,train,0.754627,,,,,,,
186,train,0.482849,,,,,,,
187,train,0.388963,,,,,,,
188,train,0.415443,,,,,,,
189,train,0.575751,,,,,,,
190,train,0.618543,,,,,,,
191,train,0.962497,,,,,,,
192,train,0.352171,,,,,,,
193,train,0.461530,,,,,,,
194,train,0.487956,,,,,,,
195,train,0.891521,,,,,,,
196,train,0.475255,,,,,,,
197,train,0.537834,,,,,,,
198,train,0.499297,,,,,,,
199,train,0.537850,,,,,,,
199,eval,,0.4825,0.0005,0.0007,0.5149,0.0014,0.4504,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed2/epoch_200.pt
