epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
108,train,0.326618,,,,,,,
109,train,0.394318,,,,,,,
110,train,0.354874,,,,,,,
111,train,0.330428,,,,,,,
112,train,0.263326,,,,,,,
113,train,0.309409,,,,,,,
114,train,0.318314,,,,,,,
115,train,0.362370,,,,,,,
116,train,0.348828,,,,,,,
117,train,0.310504,,,,,,,
118,train,0.452569,,,,,,,
119,train,0.342999,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed1/epoch_120.pt
120,train,0.348536,,,,,,,
121,train,0.356402,,,,,,,
122,train,0.295447,,,,,,,
123,train,0.308654,,,,,,,
124,train,0.318708,,,,,,,
125,train,0.301163,,,,,,,
126,train,0.312699,,,,,,,
127,train,0.315484,,,,,,,
128,train,0.433741,,,,,,,
129,train,0.283833,,,,,,,
130,train,0.289473,,,,,,,
131,train,0.338842,,,,,,,
132,train,0.304770,,,,,,,
133,train,0.343298,,,,,,,
134,train,0.290947,,,,,,,
135,train,0.283799,,,,,,,
136,train,0.333039,,,,,,,
137,train,0.419500,,,,,,,
138,train,0.324193,,,,,,,
139,train,0.408556,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.352539,,,,,,,
141,train,0.347159,,,,,,,
142,train,0.376772,,,,,,,
143,train,0.393326,,,,,,,
144,train,0.370271,,,,,,,
145,train,0.374663,,,,,,,
146,train,0.376368,,,,,,,
147,train,0.370455,,,,,,,
148,train,0.324914,,,,,,,
149,train,0.292644,,,,,,,
150,train,0.372578,,,,,,,
151,train,0.436920,,,,,,,
152,train,0.297358,,,,,,,
153,train,0.435835,,,,,,,
154,train,0.273978,,,,,,,
155,train,0.374002,,,,,,,
156,train,0.350591,,,,,,,
157,train,0.382721,,,,,,,
158,train,0.419055,,,,,,,
159,train,0.400468,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed1/epoch_160.pt
160,train,0.348335,,,,,,,
161,train,0.439125,,,,,,,
162,train,0.330847,,,,,,,
163,train,0.331228,,,,,,,
164,train,0.352587,,,,,,,
165,train,0.375681,,,,,,,
166,train,0.356203,,,,,,,
167,train,0.364724,,,,,,,
168,train,0.266062,,,,,,,
169,train,0.420334,,,,,,,
170,train,0.409117,,,,,,,
171,train,0.300308,,,,,,,
172,train,0.325027,,,,,,,
173,train,0.319664,,,,,,,
174,train,0.413674,,,,,,,
175,train,0.310598,,,,,,,
176,train,0.397307,,,,,,,
177,train,0.255320,,,,,,,
178,train,0.438437,,,,,,,
179,train,0.389219,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.372502,,,,,,,
181,train,0.364997,,,,,,,
182,train,0.395097,,,,,,,
183,train,0.359446,,,,,,,
184,train,0.354097,,,,,,,
185,train,0.435558,,,,,,,
186,train,0.371704,,,,,,,
187,train,0.343621,,,,,,,
188,train,0.331167,,,,,,,
189,train,0.328966,,,,,,,
190,train,0.368710,,,,,,,
191,train,0.384001,,,,,,,
192,train,0.389290,,,,,,,
193,train,0.431593,,,,,,,
194,train,0.321687,,,,,,,
195,train,0.332770,,,,,,,
196,train,0.338554,,,,,,,
197,train,0.295039,,,,,,,
198,train,0.292986,,,,,,,
199,train,0.371285,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed1/epoch_200.pt
