epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.374884,,,,,,,
61,train,0.342026,,,,,,,
62,train,0.356746,,,,,,,
63,train,0.401679,,,,,,,
64,train,0.389297,,,,,,,
65,train,0.380081,,,,,,,
66,train,0.399251,,,,,,,
67,train,0.337410,,,,,,,
68,train,0.406157,,,,,,,
69,train,0.380203,,,,,,,
70,train,0.510261,,,,,,,
71,train,0.380548,,,,,,,
72,train,0.308798,,,,,,,
73,train,0.447086,,,,,,,
74,train,0.321311,,,,,,,
75,train,0.379853,,,,,,,
76,train,0.562437,,,,,,,
77,train,0.386880,,,,,,,
78,train,0.388977,,,,,,,
79,train,0.415518,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed0/epoch_80.pt
80,train,0.389550,,,,,,,
81,train,0.314121,,,,,,,
82,train,0.341977,,,,,,,
83,train,0.349909,,,,,,,
84,train,0.316429,,,,,,,
85,train,0.415088,,,,,,,
86,train,0.353310,,,,,,,
87,train,0.379681,,,,,,,
88,train,0.632347,,,,,,,
89,train,0.373509,,,,,,,
90,train,0.397137,,,,,,,
91,train,0.322738,,,,,,,
92,train,0.608015,,,,,,,
93,train,0.269765,,,,,,,
94,train,0.439448,,,,,,,
95,train,0.367086,,,,,,,
96,train,0.324246,,,,,,,
97,train,0.354209,,,,,,,
98,train,0.366967,,,,,,,
99,train,0.374023,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
100,train,0.377051,,,,,,,
101,train,0.295561,,,,,,,
102,train,0.318869,,,,,,,
103,train,0.294715,,,,,,,
104,train,0.340015,,,,,,,
105,train,0.394863,,,,,,,
106,train,0.369669,,,,,,,
107,train,0.261431,,,,,,,
108,train,0.298602,,,,,,,
109,train,0.372537,,,,,,,
110,train,0.479908,,,,,,,
111,train,0.360469,,,,,,,
112,train,0.321708,,,,,,,
113,train,0.349008,,,,,,,
114,train,0.342564,,,,,,,
115,train,0.325884,,,,,,,
116,train,0.292865,,,,,,,
117,train,0.262096,,,,,,,
118,train,0.307602,,,,,,,
119,train,0.291158,,,,,,,
119,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed0/epoch_120.pt
120,train,0.303560,,,,,,,
121,train,0.293262,,,,,,,
122,train,0.338412,,,,,,,
123,train,0.491681,,,,,,,
124,train,0.319849,,,,,,,
125,train,0.365203,,,,,,,
126,train,0.421954,,,,,,,
127,train,0.375262,,,,,,,
128,train,0.344438,,,,,,,
129,train,0.334335,,,,,,,
130,train,0.339392,,,,,,,
131,train,0.271275,,,,,,,
132,train,0.302102,,,,,,,
133,train,0.377767,,,,,,,
134,train,0.442297,,,,,,,
135,train,0.346740,,,,,,,
136,train,0.391673,,,,,,,
137,train,0.311076,,,,,,,
138,train,0.319487,,,,,,,
139,train,0.482119,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.362689,,,,,,,
141,train,0.338502,,,,,,,
142,train,0.356149,,,,,,,
143,train,0.313084,,,,,,,
144,train,0.340457,,,,,,,
145,train,0.478987,,,,,,,
146,train,0.362419,,,,,,,
147,train,0.319061,,,,,,,
148,train,0.281104,,,,,,,
149,train,0.279087,,,,,,,
150,train,0.473856,,,,,,,
151,train,0.374529,,,,,,,
152,train,0.289429,,,,,,,
153,train,0.328546,,,,,,,
154,train,0.324832,,,,,,,
155,train,0.529283,,,,,,,
156,train,0.342828,,,,,,,
157,train,0.544062,,,,,,,
158,train,0.387727,,,,,,,
159,train,0.323167,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed0/epoch_160.pt
160,train,0.383161,,,,,,,
161,train,0.415169,,,,,,,
162,train,0.309483,,,,,,,
163,train,0.334187,,,,,,,
164,train,0.445931,,,,,,,
165,train,0.537565,,,,,,,
166,train,0.388663,,,,,,,
167,train,0.324831,,,,,,,
168,train,0.322956,,,,,,,
169,train,0.311632,,,,,,,
170,train,0.362886,,,,,,,
171,train,0.337992,,,,,,,
172,train,0.363449,,,,,,,
173,train,0.374441,,,,,,,
174,train,0.294473,,,,,,,
175,train,0.309126,,,,,,,
176,train,0.360471,,,,,,,
177,train,0.408205,,,,,,,
178,train,0.323553,,,,,,,
179,train,0.319548,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.423152,,,,,,,
181,train,0.373729,,,,,,,
182,train,0.351596,,,,,,,
183,train,0.338854,,,,,,,
184,train,0.265611,,,,,,,
185,train,0.238968,,,,,,,
186,train,0.303348,,,,,,,
187,train,0.355829,,,,,,,
188,train,0.353272,,,,,,,
189,train,0.361816,,,,,,,
190,train,0.412064,,,,,,,
191,train,0.421629,,,,,,,
192,train,0.313819,,,,,,,
193,train,0.407700,,,,,,,
194,train,0.370156,,,,,,,
195,train,0.298046,,,,,,,
196,train,0.301879,,,,,,,
197,train,0.302676,,,,,,,
198,train,0.370943,,,,,,,
199,train,0.403929,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed0/epoch_200.pt
