epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
142,train,0.545233,,,,,,,
143,train,0.737516,,,,,,,
144,train,0.825321,,,,,,,
145,train,0.686512,,,,,,,
146,train,0.489990,,,,,,,
147,train,0.650220,,,,,,,
148,train,0.697560,,,,,,,
149,train,0.548238,,,,,,,
150,train,0.506170,,,,,,,
151,train,0.743323,,,,,,,
152,train,0.589775,,,,,,,
153,train,0.586460,,,,,,,
154,train,0.898690,,,,,,,
155,train,0.735724,,,,,,,
156,train,0.989665,,,,,,,
157,train,0.800691,,,,,,,
158,train,0.733941,,,,,,,
159,train,0.531642,,,,,,,
159,eval,,0.2395,0.3219,0.0010,0.0009,0.4367,0.4044,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed4/epoch_160.pt
160,train,0.396616,,,,,,,
161,train,0.718017,,,,,,,
162,train,0.598313,,,,,,,
163,train,0.712925,,,,,,,
164,train,0.477206,,,,,,,
165,train,0.791549,,,,,,,
166,train,0.613598,,,,,,,
167,train,0.618581,,,,,,,
168,train,0.617772,,,,,,,
169,train,0.927816,,,,,,,
170,train,0.453682,,,,,,,
171,train,0.872671,,,,,,,
172,train,0.424381,,,,,,,
173,train,0.890906,,,,,,,
174,train,1.106125,,,,,,,
175,train,0.568751,,,,,,,
176,train,0.934191,,,,,,,
177,train,0.541097,,,,,,,
178,train,0.695046,,,,,,,
179,train,0.734000,,,,,,,
179,eval,,0.2185,0.3376,0.0011,0.0007,0.4421,0.4098,
180,train,1.127878,,,,,,,
181,train,0.469533,,,,,,,
182,train,0.728677,,,,,,,
183,train,0.463643,,,,,,,
184,train,0.672744,,,,,,,
185,train,0.644128,,,,,,,
186,train,0.725220,,,,,,,
187,train,1.059096,,,,,,,
188,train,0.900348,,,,,,,
189,train,0.495887,,,,,,,
190,train,0.502188,,,,,,,
191,train,0.446177,,,,,,,
192,train,0.830092,,,,,,,
193,train,0.577768,,,,,,,
194,train,0.468360,,,,,,,
195,train,1.142605,,,,,,,
196,train,0.615258,,,,,,,
197,train,0.791824,,,,,,,
198,train,0.898698,,,,,,,
199,train,0.688423,,,,,,,
199,eval,,0.2189,0.3406,0.0014,0.0008,0.4383,0.4060,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed4/epoch_200.pt
