epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,0.764364,,,,,,,
97,train,1.156819,,,,,,,
98,train,0.661020,,,,,,,
99,train,0.537248,,,,,,,
99,eval,,0.0307,0.9692,0.0000,0.0000,0.0001,0.7692,
100,train,1.099288,,,,,,,
101,train,3.100409,,,,,,,
102,train,1.544901,,,,,,,
103,train,1.967380,,,,,,,
104,train,1.557225,,,,,,,
105,train,1.565646,,,,,,,
106,train,1.181695,,,,,,,
107,train,1.314863,,,,,,,
108,train,1.909885,,,,,,,
109,train,3.630163,,,,,,,
110,train,3.267337,,,,,,,
111,train,2.041253,,,,,,,
112,train,1.755277,,,,,,,
113,train,2.356071,,,,,,,
114,train,2.630253,,,,,,,
115,train,3.224393,,,,,,,
116,train,3.208570,,,,,,,
117,train,3.093564,,,,,,,
118,train,2.123668,,,,,,,
119,train,2.195685,,,,,,,
119,eval,,0.6373,0.3627,0.0000,0.0000,0.0000,0.4373,
120,train,1.250363,,,,,,,
121,train,0.753607,,,,,,,
122,train,0.795768,,,,,,,
123,train,0.427285,,,,,,,
124,train,0.910366,,,,,,,
125,train,0.648193,,,,,,,
126,train,0.769436,,,,,,,
127,train,0.614679,,,,,,,
128,train,0.683982,,,,,,,
129,train,0.716209,,,,,,,
130,train,0.789060,,,,,,,
131,train,1.050995,,,,,,,
132,train,0.760607,,,,,,,
133,train,0.575807,,,,,,,
134,train,0.576436,,,,,,,
135,train,0.978970,,,,,,,
136,train,0.695761,,,,,,,
137,train,0.796532,,,,,,,
138,train,0.696538,,,,,,,
139,train,0.609154,,,,,,,
139,eval,,0.5858,0.4142,0.0000,0.0000,0.0000,0.3858,
140,train,0.889756,,,,,,,
141,train,0.707359,,,,,,,
142,train,0.633746,,,,,,,
143,train,0.583540,,,,,,,
144,train,0.507570,,,,,,,
145,train,0.385707,,,,,,,
146,train,0.517632,,,,,,,
147,train,0.721957,,,,,,,
148,train,0.353477,,,,,,,
149,train,1.011258,,,,,,,
150,train,0.641484,,,,,,,
151,train,0.395584,,,,,,,
152,train,0.849923,,,,,,,
153,train,0.442438,,,,,,,
154,train,0.623407,,,,,,,
155,train,0.406192,,,,,,,
156,train,0.552177,,,,,,,
157,train,0.295097,,,,,,,
158,train,0.471534,,,,,,,
159,train,0.351390,,,,,,,
159,eval,,0.2740,0.7259,0.0000,0.0000,0.0001,0.5259,
160,train,0.343120,,,,,,,
161,train,0.305078,,,,,,,
162,train,0.524539,,,,,,,
163,train,0.400836,,,,,,,
164,train,0.458923,,,,,,,
165,train,0.565249,,,,,,,
166,train,0.465096,,,,,,,
167,train,0.357149,,,,,,,
168,train,0.573043,,,,,,,
169,train,0.649606,,,,,,,
170,train,0.951744,,,,,,,
171,train,0.590368,,,,,,,
172,train,0.555423,,,,,,,
173,train,0.400649,,,,,,,
174,train,0.707784,,,,,,,
175,train,0.538422,,,,,,,
176,train,0.483745,,,,,,,
177,train,0.544465,,,,,,,
178,train,0.458504,,,,,,,
179,train,0.794349,,,,,,,
179,eval,,0.3158,0.6826,0.0002,0.0002,0.0012,0.4826,
180,train,0.492345,,,,,,,
181,train,0.656693,,,,,,,
182,train,2.352593,,,,,,,
183,train,0.558447,,,,,,,
184,train,0.683757,,,,,,,
185,train,0.498557,,,,,,,
186,train,0.506254,,,,,,,
187,train,1.086567,,,,,,,
188,train,0.452546,,,,,,,
189,train,0.321224,,,,,,,
190,train,0.317203,,,,,,,
191,train,0.538023,,,,,,,
192,train,0.433625,,,,,,,
193,train,0.619358,,,,,,,
194,train,0.510162,,,,,,,
195,train,0.431077,,,,,,,
196,train,0.718154,,,,,,,
197,train,0.603349,,,,,,,
198,train,0.573876,,,,,,,
199,train,0.340702,,,,,,,
199,eval,,0.5910,0.4070,0.0002,0.0009,0.0009,0.3910,
200,train,0.595306,,,,,,,
201,train,0.622994,,,,,,,
202,train,0.524732,,,,,,,
203,train,0.618311,,,,,,,
204,train,0.433398,,,,,,,
205,train,0.344384,,,,,,,
206,train,0.488861,,,,,,,
207,train,0.454923,,,,,,,
208,train,0.443964,,,,,,,
209,train,0.990967,,,,,,,
210,train,0.678573,,,,,,,
211,train,0.499164,,,,,,,
212,train,0.431338,,,,,,,
213,train,0.650477,,,,,,,
214,train,5.784625,,,,,,,
215,train,0.627070,,,,,,,
216,train,0.512826,,,,,,,
217,train,0.667852,,,,,,,
218,train,1.490655,,,,,,,
219,train,0.270535,,,,,,,
219,eval,,0.1747,0.8252,0.0001,0.0000,0.0000,0.6252,
220,train,0.201939,,,,,,,
221,train,0.801947,,,,,,,
222,train,0.466201,,,,,,,
223,train,0.556474,,,,,,,
224,train,0.791521,,,,,,,
225,train,0.461757,,,,,,,
226,train,0.492327,,,,,,,
227,train,0.558118,,,,,,,
228,train,0.413439,,,,,,,
229,train,0.503410,,,,,,,
230,train,0.368860,,,,,,,
231,train,0.641848,,,,,,,
232,train,0.254883,,,,,,,
233,train,0.231735,,,,,,,
234,train,0.450358,,,,,,,
235,train,0.494209,,,,,,,
236,train,0.353580,,,,,,,
237,train,0.339640,,,,,,,
238,train,0.246119,,,,,,,
239,train,0.604789,,,,,,,
239,eval,,0.1396,0.8604,0.0000,0.0000,0.0000,0.6604,
240,train,0.386493,,,,,,,
241,train,0.486273,,,,,,,
242,train,0.702197,,,,,,,
243,train,0.346810,,,,,,,
244,train,0.759352,,,,,,,
245,train,0.667528,,,,,,,
246,train,0.344695,,,,,,,
247,train,0.561721,,,,,,,
248,train,0.394093,,,,,,,
249,train,0.566708,,,,,,,
250,train,0.474906,,,,,,,
251,train,0.314309,,,,,,,
252,train,0.302631,,,,,,,
253,train,0.578147,,,,,,,
254,train,0.501239,,,,,,,
255,train,0.367397,,,,,,,
256,train,0.397538,,,,,,,
257,train,0.630124,,,,,,,
258,train,0.554089,,,,,,,
259,train,0.339177,,,,,,,
259,eval,,0.0545,0.9455,0.0000,0.0000,0.0000,0.7455,
260,train,0.443965,,,,,,,
261,train,0.856603,,,,,,,
262,train,0.717162,,,,,,,
263,train,0.399171,,,,,,,
264,train,0.407949,,,,,,,
265,train,0.610740,,,,,,,
266,train,0.937958,,,,,,,
267,train,0.431287,,,,,,,
268,train,0.914425,,,,,,,
269,train,0.731429,,,,,,,
270,train,0.483507,,,,,,,
271,train,0.359023,,,,,,,
272,train,0.528142,,,,,,,
273,train,0.322360,,,,,,,
274,train,0.459572,,,,,,,
275,train,0.539015,,,,,,,
276,train,0.360925,,,,,,,
277,train,0.266545,,,,,,,
278,train,0.309013,,,,,,,
279,train,0.790350,,,,,,,
279,eval,,0.0906,0.9094,0.0000,0.0000,0.0000,0.7094,
280,train,0.439667,,,,,,,
281,train,0.398014,,,,,,,
282,train,0.398660,,,,,,,
283,train,0.368063,,,,,,,
284,train,0.639092,,,,,,,
285,train,0.321360,,,,,,,
286,train,0.278417,,,,,,,
287,train,0.322349,,,,,,,
288,train,0.451707,,,,,,,
289,train,0.645656,,,,,,,
290,train,0.428167,,,,,,,
291,train,0.428961,,,,,,,
292,train,0.595926,,,,,,,
293,train,0.238917,,,,,,,
294,train,0.408452,,,,,,,
295,train,0.651590,,,,,,,
296,train,0.525907,,,,,,,
297,train,0.645050,,,,,,,
298,train,0.593612,,,,,,,
299,train,1.207390,,,,,,,
299,eval,,0.4495,0.5505,0.0000,0.0000,0.0000,0.3505,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_bs64_seed3/epoch_300.pt
