epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.821586,,,,,,,
73,train,0.819975,,,,,,,
74,train,0.892016,,,,,,,
75,train,0.985162,,,,,,,
76,train,0.800806,,,,,,,
77,train,0.613453,,,,,,,
78,train,0.631129,,,,,,,
79,train,0.702805,,,,,,,
79,eval,,0.5230,0.0002,0.4767,0.0000,0.0001,0.3230,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed3/epoch_80.pt
80,train,0.663060,,,,,,,
81,train,0.699710,,,,,,,
82,train,0.785466,,,,,,,
83,train,0.503185,,,,,,,
84,train,0.757930,,,,,,,
85,train,0.602863,,,,,,,
86,train,0.634926,,,,,,,
87,train,0.871762,,,,,,,
88,train,0.566587,,,,,,,
89,train,0.553177,,,,,,,
90,train,0.779247,,,,,,,
91,train,0.878408,,,,,,,
92,train,0.677337,,,,,,,
93,train,0.645567,,,,,,,
94,train,0.521810,,,,,,,
95,train,0.691685,,,,,,,
96,train,0.614846,,,,,,,
97,train,0.540239,,,,,,,
98,train,0.562328,,,,,,,
99,train,0.540126,,,,,,,
99,eval,,0.4953,0.0007,0.5037,0.0003,0.0000,0.3037,
100,train,0.738743,,,,,,,
101,train,0.564067,,,,,,,
102,train,0.516017,,,,,,,
103,train,0.550048,,,,,,,
104,train,0.742270,,,,,,,
105,train,0.494989,,,,,,,
106,train,0.596853,,,,,,,
107,train,0.631659,,,,,,,
108,train,0.537613,,,,,,,
109,train,0.503864,,,,,,,
110,train,0.639167,,,,,,,
111,train,0.469095,,,,,,,
112,train,0.478759,,,,,,,
113,train,0.609756,,,,,,,
114,train,0.568716,,,,,,,
115,train,0.504270,,,,,,,
116,train,0.568032,,,,,,,
117,train,0.643930,,,,,,,
118,train,0.519807,,,,,,,
119,train,0.428139,,,,,,,
119,eval,,0.5202,0.0004,0.4790,0.0001,0.0003,0.3202,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed3/epoch_120.pt
120,train,0.761146,,,,,,,
121,train,0.749062,,,,,,,
122,train,0.454791,,,,,,,
123,train,0.478580,,,,,,,
124,train,0.484846,,,,,,,
125,train,0.721060,,,,,,,
126,train,0.706521,,,,,,,
127,train,0.611061,,,,,,,
128,train,0.479081,,,,,,,
129,train,0.815879,,,,,,,
130,train,0.726038,,,,,,,
131,train,0.662089,,,,,,,
132,train,0.641766,,,,,,,
133,train,0.373694,,,,,,,
134,train,0.646292,,,,,,,
135,train,0.640160,,,,,,,
136,train,0.719774,,,,,,,
137,train,0.506099,,,,,,,
138,train,0.400673,,,,,,,
139,train,0.507408,,,,,,,
139,eval,,0.5101,0.0011,0.4882,0.0001,0.0005,0.3101,
140,train,0.395086,,,,,,,
141,train,0.577272,,,,,,,
142,train,0.587841,,,,,,,
143,train,0.402312,,,,,,,
144,train,0.456414,,,,,,,
145,train,0.665270,,,,,,,
146,train,0.520877,,,,,,,
147,train,0.519064,,,,,,,
148,train,0.642611,,,,,,,
149,train,0.483839,,,,,,,
150,train,0.548891,,,,,,,
151,train,0.483574,,,,,,,
152,train,0.451593,,,,,,,
153,train,0.607841,,,,,,,
154,train,0.527714,,,,,,,
155,train,0.531196,,,,,,,
156,train,0.494988,,,,,,,
157,train,0.596289,,,,,,,
158,train,0.386603,,,,,,,
159,train,0.451830,,,,,,,
159,eval,,0.4892,0.0015,0.5090,0.0001,0.0002,0.3090,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed3/epoch_160.pt
160,train,0.412443,,,,,,,
161,train,0.440214,,,,,,,
162,train,0.703187,,,,,,,
163,train,0.467635,,,,,,,
164,train,0.407192,,,,,,,
165,train,0.524666,,,,,,,
166,train,0.326210,,,,,,,
167,train,0.384822,,,,,,,
168,train,0.574547,,,,,,,
169,train,0.462115,,,,,,,
170,train,0.402708,,,,,,,
171,train,0.392971,,,,,,,
172,train,0.456713,,,,,,,
173,train,0.386217,,,,,,,
174,train,0.460975,,,,,,,
175,train,0.467258,,,,,,,
176,train,0.450354,,,,,,,
177,train,0.507846,,,,,,,
178,train,0.502612,,,,,,,
179,train,0.434552,,,,,,,
179,eval,,0.4838,0.0005,0.5148,0.0006,0.0003,0.3148,
180,train,0.399194,,,,,,,
181,train,0.482286,,,,,,,
182,train,0.636888,,,,,,,
183,train,0.688808,,,,,,,
184,train,0.424731,,,,,,,
185,train,0.470869,,,,,,,
186,train,0.512495,,,,,,,
187,train,0.437487,,,,,,,
188,train,0.478574,,,,,,,
189,train,0.356741,,,,,,,
190,train,0.494925,,,,,,,
191,train,0.451777,,,,,,,
192,train,0.700763,,,,,,,
193,train,0.445312,,,,,,,
194,train,0.408429,,,,,,,
195,train,0.470819,,,,,,,
196,train,0.484976,,,,,,,
197,train,0.512904,,,,,,,
198,train,0.628610,,,,,,,
199,train,0.431765,,,,,,,
199,eval,,0.4604,0.0015,0.5379,0.0001,0.0001,0.3379,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed3/epoch_200.pt
