epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.490519,,,,,,,
95,train,0.539668,,,,,,,
96,train,0.527669,,,,,,,
97,train,0.551003,,,,,,,
98,train,0.576251,,,,,,,
99,train,0.534402,,,,,,,
99,eval,,0.2924,0.3754,0.3322,0.0000,0.0000,0.2000,
100,train,0.500062,,,,,,,
101,train,0.559487,,,,,,,
102,train,0.481883,,,,,,,
103,train,0.494494,,,,,,,
104,train,0.476403,,,,,,,
105,train,0.459983,,,,,,,
106,train,0.489386,,,,,,,
107,train,0.577732,,,,,,,
108,train,0.474472,,,,,,,
109,train,0.501313,,,,,,,
110,train,0.391433,,,,,,,
111,train,0.470335,,,,,,,
112,train,0.461585,,,,,,,
113,train,0.419095,,,,,,,
114,train,0.480147,,,,,,,
115,train,0.508419,,,,,,,
116,train,0.445320,,,,,,,
117,train,0.489203,,,,,,,
118,train,0.533847,,,,,,,
119,train,0.530579,,,,,,,
119,eval,,0.2552,0.3734,0.3714,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed2/epoch_120.pt
120,train,0.474970,,,,,,,
121,train,0.493344,,,,,,,
122,train,0.536188,,,,,,,
123,train,0.501635,,,,,,,
124,train,0.550731,,,,,,,
125,train,0.435001,,,,,,,
126,train,0.429296,,,,,,,
127,train,0.419132,,,,,,,
128,train,0.505182,,,,,,,
129,train,0.466040,,,,,,,
130,train,0.514260,,,,,,,
131,train,0.464724,,,,,,,
132,train,0.519280,,,,,,,
133,train,0.553615,,,,,,,
134,train,0.452832,,,,,,,
135,train,0.465149,,,,,,,
136,train,0.436958,,,,,,,
137,train,0.382749,,,,,,,
138,train,0.592329,,,,,,,
139,train,0.466943,,,,,,,
139,eval,,0.2596,0.3558,0.3846,0.0000,0.0000,0.2000,
140,train,0.455582,,,,,,,
141,train,0.507196,,,,,,,
142,train,0.558859,,,,,,,
143,train,0.390413,,,,,,,
144,train,0.558521,,,,,,,
145,train,0.411645,,,,,,,
146,train,0.434342,,,,,,,
147,train,0.488682,,,,,,,
148,train,0.447628,,,,,,,
149,train,0.407236,,,,,,,
150,train,0.487081,,,,,,,
151,train,0.468820,,,,,,,
152,train,0.500117,,,,,,,
153,train,0.453696,,,,,,,
154,train,0.440294,,,,,,,
155,train,0.457264,,,,,,,
156,train,0.409753,,,,,,,
157,train,0.381439,,,,,,,
158,train,0.434371,,,,,,,
159,train,0.400038,,,,,,,
159,eval,,0.2641,0.3276,0.4083,0.0000,0.0000,0.2083,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed2/epoch_160.pt
160,train,0.548909,,,,,,,
161,train,0.489898,,,,,,,
162,train,0.438389,,,,,,,
163,train,0.472096,,,,,,,
164,train,0.495949,,,,,,,
165,train,0.513095,,,,,,,
166,train,0.417217,,,,,,,
167,train,0.392080,,,,,,,
168,train,0.391597,,,,,,,
169,train,0.485438,,,,,,,
170,train,0.418803,,,,,,,
171,train,0.450135,,,,,,,
172,train,0.447600,,,,,,,
173,train,0.401561,,,,,,,
174,train,0.449219,,,,,,,
175,train,0.443043,,,,,,,
176,train,0.483834,,,,,,,
177,train,0.456109,,,,,,,
178,train,0.465681,,,,,,,
179,train,0.416067,,,,,,,
179,eval,,0.2639,0.3229,0.4132,0.0000,0.0000,0.2132,
180,train,0.478628,,,,,,,
181,train,0.456123,,,,,,,
182,train,0.484331,,,,,,,
183,train,0.398096,,,,,,,
184,train,0.427651,,,,,,,
185,train,0.368695,,,,,,,
186,train,0.440571,,,,,,,
187,train,0.426426,,,,,,,
188,train,0.445918,,,,,,,
189,train,0.455821,,,,,,,
190,train,0.456650,,,,,,,
191,train,0.429441,,,,,,,
192,train,0.502764,,,,,,,
193,train,0.461594,,,,,,,
194,train,0.430152,,,,,,,
195,train,0.406829,,,,,,,
196,train,0.428655,,,,,,,
197,train,0.479938,,,,,,,
198,train,0.396974,,,,,,,
199,train,0.400470,,,,,,,
199,eval,,0.2351,0.3317,0.4332,0.0000,0.0000,0.2332,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed2/epoch_200.pt
